;; Skysat3 RSR
;;
;; Quinten Vanhellemont 2022-02-19 from Skysat_RSR_Skysat3.csv
;; normalised to per channel maximum value
;;
;; datasets: wavelength, RSR
;; Skysat3 Band: Blue
0.6380	0.00026452629950172475
0.6390	0.0003185257690271023
0.6400	0.00038340995490910825
0.6410	0.00047844353276220165
0.6420	0.0006142293090304968
0.6430	0.0007936836791806219
0.6440	0.0009944933488981868
0.6450	0.0011654255574452307
0.6460	0.0012672723739804125
0.6470	0.0012892538628225519
0.6480	0.0012713962419926763
0.6490	0.0012518496564657032
0.6500	0.0012214233441380754
0.6510	0.0010944391446073886
0.6520	0.0008613420581840055
0.6530	0.0006107865154086433
0.6540	0.0004081556577606777
0.6550	0.0002730085446570162
0.6560	0.00019297282362747153
0.6570	0.0001398397904969271
0.6580	0.000113428074905739
0.6590	9.240707558853727e-05
0.6600	7.515094573129154e-05
0.6610	6.353825315810016e-05
0.6620	5.743602620226401e-05
0.6630	5.598132115813153e-05
0.6640	5.7046591358516655e-05
0.6650	5.271815155133116e-05
0.6660	5.1077835024977006e-05
0.6670	4.696544299145276e-05
0.6680	6.160829290747267e-05
0.6690	6.764216294646912e-05
0.6700	7.663583758906492e-05
0.6710	9.517004220897413e-05
0.6720	0.0001147091434019867
0.6730	0.000141340898411615
0.6740	0.0001778564648495474
0.6750	0.00021400055884523772
0.6760	0.00025179544743482695
0.6770	0.000297380030810558
0.6780	0.00033336470849288865
0.6790	0.00036044801831813686
0.6800	0.0003819305515629059
0.6810	0.0004063269854963163
0.6820	0.0004195019080448734
0.6830	0.0004182994250552115
0.6840	0.0004101439958161974
0.6850	0.0003951703383391212
0.6860	0.00037482292907836906
0.6870	0.00036283053129557906
0.6880	0.000352122944176017
0.6890	0.00035144685934158053
0.6900	0.00035342521828515296
0.6910	0.0003620995613454319
0.6920	0.00038067318345753334
0.6930	0.0003905949155112375
0.6940	0.0003996459700475308
0.6950	0.0004190653218971746
0.6960	0.0004334976125511043
0.6970	0.0004357628709631645
0.6980	0.0004491298914167091
0.6990	0.0004612595019887759
0.7000	0.000453952297265291
0.7010	0.0004502924579585814
0.7020	0.0004461161996085938
0.7030	0.0004470267935737942
0.7040	0.0004459216069256194
0.7050	0.0004435341043922036
0.7060	0.0004517369344129678
0.7070	0.0004722440094648783
0.7080	0.000491331555842271
0.7090	0.0005142186490936368
0.7100	0.0005419655698633873
0.7110	0.000567240165648169
0.7120	0.0005885480644338585
0.7130	0.0006050609999288215
0.7140	0.0006058892662204558
0.7150	0.0005974918435167173
0.7160	0.0005883659456408185
0.7170	0.0005710945976378529
0.7180	0.0005325103612932242
0.7190	0.0004897897830463974
0.7200	0.00044133620498578834
0.7210	0.00039576160072200475
0.7220	0.00035133708911015915
0.7230	0.0003075786832208026
0.7240	0.00027710247533343775
0.7250	0.00025516838727304876
0.7260	0.00023033287241395274
0.7270	0.00021609093332041967
0.7280	0.00021305728328840958
0.7290	0.0002091542031279821
0.7300	0.00020296939902078118
0.7310	0.00020806223880313765
0.7320	0.00021895893009410295
0.7330	0.0002295362898027514
0.7340	0.00024281225085977598
0.7350	0.0002635533360868531
0.7360	0.00029417923065342896
0.7370	0.00032530408081737493
0.7380	0.0003590185105316716
0.7390	0.00040845253634111286
0.7400	0.00045543918494545384
0.7410	0.0005036782120991937
0.7420	0.0005622231671166128
0.7430	0.0006243730763250307
0.7440	0.0006751991882511345
0.7450	0.0007270830860436629
0.7460	0.0007784854916847292
0.7470	0.0008154206797800497
0.7480	0.0008467251539590488
0.7490	0.0008668605070909187
0.7500	0.0008683698477729632
0.7510	0.0008641112617494096
0.7520	0.0008441480482986324
0.7530	0.0008135670597358198
0.7540	0.0007764322894015512
0.7550	0.0007206166215017465
0.7560	0.0006712674181438581
0.7570	0.0006183382083748394
0.7580	0.000556632369648081
0.7590	0.0005008665973080134
0.7600	0.000452016349547495
0.7610	0.000399942848627966
0.7620	0.0003577386894244173
0.7630	0.0003210779269076503
0.7640	0.00028578430272767726
0.7650	0.00025182538477066917
0.7660	0.00023579718463855124
0.7670	0.0002192957251223278
0.7680	0.00020435574714807396
0.7690	0.00018657396756899884
0.7700	0.00017954992014702144
0.7710	0.00018225101627338441
0.7720	0.00017546072954877494
0.7730	0.0001746070165216747
0.7740	0.0001818458643283199
0.7750	0.00019031339029348894
0.7760	0.0002085048124180049
0.7770	0.0002191215896188456
0.7780	0.00024452142325856723
0.7790	0.0002812912075733596
0.7800	0.00032945788616548085
0.7810	0.00039999024940971616
0.7820	0.0004898421733841213
0.7830	0.0006120887895177792
0.7840	0.0007559002665697721
0.7850	0.0009277755011958456
0.7860	0.0011084323543356326
0.7870	0.0012814901137274733
0.7880	0.001437446170019454
0.7890	0.0015627114675172012
0.7900	0.001665409003345899
0.7910	0.0017643743513062688
0.7920	0.0018404301530133907
0.7930	0.0019081933126922222
0.7940	0.0019480648544780658
0.7950	0.0019200734454656039
0.7960	0.0018194365962540444
0.7970	0.0016772018188897409
0.7980	0.001512274540957046
0.7990	0.0013596115916077074
0.8000	0.0012251829745642592
0.8010	0.0011197112456141833
0.8020	0.0010341628136670954
0.8030	0.0009661401970776317
0.8040	0.0009049632512840853
0.8050	0.0008479451003946187
0.8060	0.0007980969414393604
0.8070	0.0007458712590626335
0.8080	0.0006901728457282107
0.8090	0.0006359039401802533
0.8100	0.0005754754277827622
0.8110	0.0005130461034398171
0.8120	0.0004533834878842891
0.8130	0.00039594621429303166
0.8140	0.0003438752081514895
0.8150	0.00029435386511250845
0.8160	0.00025072019812249444
0.8170	0.00021278934413262183
0.8180	0.00018604881680276683
0.8190	0.0001608148858991708
0.8200	0.0001408559135709713
0.8210	0.00012538155415193415
0.8220	0.00011379430831420864
0.8230	0.00010387856372767291
0.8240	9.398028258704516e-05
0.8250	8.4642328582264e-05
0.8260	8.343236125864153e-05
0.8270	8.170422854715024e-05
0.8280	7.500001166308709e-05
0.8290	6.601157605426367e-05
0.8300	6.814286488843e-05
0.8310	7.494512654737637e-05
0.8320	7.29298448895986e-05
0.8330	7.476225932094025e-05
0.8340	7.706743418079005e-05
0.8350	8.112718639879174e-05
0.8360	8.672447029008936e-05
0.8370	9.448896781856396e-05
0.8380	0.00010267383543782286
0.8390	0.00011561524676681076
0.8400	0.00012697945945251184
0.8410	0.000145951747086912
0.8420	0.00016852200353394782
0.8430	0.00019344433666698623
0.8440	0.00022007259898743298
0.8450	0.000252795853407554
0.8460	0.0002866699489130092
0.8470	0.00031634782784458187
0.8480	0.0003401929158428983
0.8490	0.00035881643351473667
0.8500	0.0003757484917114906
0.8510	0.0003849118112571922
0.8520	0.00038996872623653806
0.8530	0.0003892078189505486
0.8540	0.00038580743655447156
0.8550	0.00036923712116581096
0.8560	0.00032815311727835806
0.8570	0.0003131694806893344
0.8580	0.00026421195747538157
0.8590	0.00023798410702182435
0.8600	0.00023718103798785718
0.8610	0.00021887061495336844
0.8620	0.0001940318568828895
0.8630	0.00016388471021199023
0.8640	0.00015967527131477752
0.8650	0.00014836469635579372
0.8660	0.00016342766688479926
0.8670	0.00019169948894298303
0.8680	0.00017967091687938372
0.8690	0.00017847442135689021
0.8700	0.00017978941883375912
0.8710	0.0001747322543766146
0.8720	0.00017783775401464602
0.8730	0.00018516566539542178
0.8740	0.00018785453710964918
0.8750	0.00018916953458651803
0.8760	0.00019171944716687785
0.8770	0.00019567591557622397
0.8780	0.0001940757649754581
0.8790	0.00020336532028729433
0.8800	0.00021898786951875043
0.8810	0.00022560801238465672
0.8820	0.00022783709651590756
0.8830	0.00022976905258892456
0.8840	0.00023821811719699088
0.8850	0.000233916122036466
0.8860	0.0002273097004494874
0.8870	0.0002294147941147918
0.8880	0.0002294345028608879
0.8890	0.00022060548356542424
0.8900	0.0002139324514061967
0.8910	0.00020832269362496483
0.8920	0.00020484023303312033
0.8930	0.0002015344027227448
0.8940	0.00018968969579677636
0.8950	0.00016966985088569768
0.8960	0.0001549454217295078
0.8970	0.00014464647924419184
0.8980	0.00013768280544949624
0.8990	0.0001323776600604588
0.9000	0.00012504825181289093
0.9010	0.0001183385464172567
0.9020	0.00011519861884300674
0.9030	0.00010883319280955788
0.9040	9.482551336899009e-05
0.9050	8.248284875684626e-05
0.9060	7.357025439882311e-05
0.9070	6.714245891570297e-05
0.9080	6.313360016863302e-05
0.9090	5.320089109178672e-05
0.9100	3.815488505309178e-05
0.9110	2.947580191463782e-05
0.9120	2.8765538621781508e-05
0.9130	2.768729557586475e-05
0.9140	2.651075827726609e-05
0.9150	1.835572820272993e-05
0.9160	1.02010723448918e-05
0.9170	1.2584184069050804e-05
0.9180	9.905590840129236e-06
0.9190	4.935668769184889e-06
0.9200	5.299831511925446e-06
0.9210	7.875340514430356e-06
0.9220	2.8811442536739555e-06
0.9230	-1.4000145211047504e-06
0.9240	3.066456362537205e-06
0.9250	2.2162859201783157e-06
0.9260	-3.090456126770706e-06
0.9270	-1.5526250801163646e-06
0.9280	2.9195887824513205e-06
0.9290	2.4547517688294013e-06
0.9300	-3.429446559623943e-06
0.9310	-6.535819369950755e-06
0.9320	-1.2118583653364909e-06
0.9330	-4.882754528083792e-07
0.9340	-2.3127215632600195e-06
0.9350	-3.830956128827651e-06
0.9360	3.66734858845e-07
0.9370	7.479568934596403e-06
0.9380	3.5700272991829644e-06
0.9390	-4.834231096239551e-06
0.9400	-6.994234825034521e-06
0.9410	-6.991315934789906e-06
0.9420	-3.4505773291725663e-06
0.9430	2.506628182287969e-06
0.9440	6.821521345004867e-08
0.9450	-6.2399636484901625e-06
0.9460	-6.951848547037932e-06
0.9470	-1.362438175066809e-07
0.9480	6.36293125546202e-06
0.9490	3.504339794789193e-06
0.9500	-4.80521682825248e-06
0.9510	-6.8218955617028935e-06
0.9520	-2.490165142352743e-06
0.9530	5.901871335712192e-07
0.9540	-3.2862961987384655e-06
0.9550	-8.775556203205465e-07
0.9560	-1.3318871238398388e-06
0.9570	-2.7831493743504707e-06
0.9580	-6.079225102797389e-07
0.9590	2.9514969929031376e-06
0.9600	6.582297083845778e-07
0.9610	-4.952558416155867e-06
0.9620	-7.008529902899174e-06
0.9630	-5.4752892477406375e-06
0.9640	-2.959555125800664e-07
0.9650	2.5936709862491804e-06
0.9660	4.819936018374899e-06
0.9670	3.052934665848476e-06
0.9680	-2.7694530432026615e-06
0.9690	-8.00419579745118e-06
0.9700	-3.0458245485859522e-06
0.9710	1.3961950160068823e-06
0.9720	-9.907786244757664e-07
0.9730	-2.3323355077926376e-06
0.9740	-4.0328834590833245e-06
0.9750	9.004052919021095e-07
0.9760	1.7882443870844537e-06
0.9770	-2.487528162020642e-06
0.9780	-3.5933784211398843e-06
0.9790	-1.6502856591896118e-06
0.9800	8.835281188210664e-07
0.9810	1.5017914838563004e-06
0.9820	-2.6134046801251675e-07
0.9830	-2.722825642628427e-06
0.9840	-2.3287904282733228e-06
0.9850	-3.972884048499572e-07
0.9860	-4.1386620457257827e-07
0.9870	1.9013351680063703e-07
0.9880	1.0882221578641572e-06
0.9890	-1.001296608468328e-06
0.9900	-3.3238675552204325e-06
0.9910	-1.6865996475662066e-06
0.9920	4.911244892693624e-07
0.9930	-1.0602132854057876e-07
0.9940	-2.388345768375416e-06
0.9950	-2.05569207160878e-06
0.9960	4.918355009956148e-07
;; Skysat3 Band: Red
0.3500	0.0
0.3510	0.0
0.3520	0.0
0.3530	0.0
0.3540	0.0
0.3550	0.0
0.3560	0.0
0.3570	0.0
0.3580	0.0
0.3590	0.0
0.3600	0.0
0.3610	0.0
0.3620	0.0
0.3630	0.0
0.3640	0.0
0.3650	0.0
0.3660	0.0
0.3670	0.0
0.3680	0.0
0.3690	0.0
0.3700	0.0
0.3710	0.0
0.3720	0.0
0.3730	0.0
0.3740	0.0
0.3750	0.0
0.3760	0.0
0.3770	0.0
0.3780	0.0
0.3790	0.0
0.3800	0.0
0.3810	0.0
0.3820	0.0
0.3830	0.0
0.3840	0.0
0.3850	0.0
0.3860	0.0
0.3870	0.0
0.3880	0.0
0.3890	0.0
0.3900	0.0
0.3910	0.0
0.3920	0.0
0.3930	0.0
0.3940	0.0
0.3950	0.0
0.3960	0.0
0.3970	-5.732317366531113e-07
0.3980	-7.939961084801272e-07
0.3990	-1.4604951834550736e-06
0.4000	-1.3991667723131062e-06
0.4010	-1.78484405503544e-06
0.4020	-1.708574663006512e-06
0.4030	-1.4191668434487902e-06
0.4040	-2.642043969961142e-06
0.4050	-8.536655160842881e-07
0.4060	-1.0795262870851649e-06
0.4070	-2.7760576290571065e-06
0.4080	-1.4793337033881255e-06
0.4090	-2.243674190906835e-06
0.4100	-3.3881229822556015e-06
0.4110	-2.36794524601841e-06
0.4120	-2.6668419688695825e-06
0.4130	-5.193850086321661e-06
0.4140	-1.207926196578687e-06
0.4150	-4.698437305721545e-06
0.4160	-6.540975882590504e-06
0.4170	-2.4683112291631827e-06
0.4180	-6.07093317108428e-06
0.4190	-5.5383358284298835e-06
0.4200	-3.217795302691911e-06
0.4210	-8.322427312700055e-06
0.4220	-6.4125834348820095e-06
0.4230	-4.3949167634149275e-06
0.4240	-8.638732380020654e-06
0.4250	-4.379868830275905e-06
0.4260	-5.582609086260399e-06
0.4270	-9.15386914571043e-06
0.4280	-6.474889339862595e-06
0.4290	-6.056332945046913e-06
0.4300	-1.2546966651317774e-05
0.4310	-3.89336044647541e-06
0.4320	-8.066214487468516e-07
0.4330	-2.236000988636771e-06
0.4340	-2.219607446931101e-06
0.4350	-3.699901233326113e-07
0.4360	1.1505201970995693e-06
0.4370	-2.893530998008524e-06
0.4380	2.0889117949107495e-06
0.4390	3.3219618216774155e-06
0.4400	6.986792665373738e-07
0.4410	7.704840238581125e-06
0.4420	6.572116398772417e-06
0.4430	5.3965370402884414e-06
0.4440	1.7910025149448983e-05
0.4450	1.7230803731001955e-05
0.4460	1.2604695994814756e-05
0.4470	2.289327878967459e-05
0.4480	3.433838851858123e-05
0.4490	3.739224840421644e-05
0.4500	4.286447281730165e-05
0.4510	6.70227480227078e-05
0.4520	9.47691469217264e-05
0.4530	0.0001324663336074047
0.4540	0.00018458565839445717
0.4550	0.000246937328989878
0.4560	0.0002892138131470036
0.4570	0.0003307087996855703
0.4580	0.0003718829294679496
0.4590	0.00043101011402677046
0.4600	0.000503222782262352
0.4610	0.0006006090259194307
0.4620	0.0006861285441209255
0.4630	0.0007130083810520704
0.4640	0.0007166547066688983
0.4650	0.0007277802281450721
0.4660	0.0006626612302090765
0.4670	0.0004931742450918306
0.4680	0.00031040279536375423
0.4690	0.00019301996273733793
0.4700	0.00013893968084502826
0.4710	0.00010042766723433441
0.4720	6.959507404789427e-05
0.4730	5.9334373456420944e-05
0.4740	2.998916275215206e-05
0.4750	1.7761958461884344e-05
0.4760	9.02987915116823e-06
0.4770	8.861914370196616e-06
0.4780	7.062828254805134e-06
0.4790	9.528102537462079e-07
0.4800	1.320086774590443e-07
0.4810	2.3149193143505027e-06
0.4820	6.144755097624151e-06
0.4830	4.6517265314486755e-06
0.4840	1.1227449459651105e-05
0.4850	1.4678599652773296e-05
0.4860	1.4656935603576453e-05
0.4870	2.063894916974832e-05
0.4880	2.4831825667232196e-05
0.4890	2.9791425448920265e-05
0.4900	2.5639190807220135e-05
0.4910	3.7087061396586985e-05
0.4920	4.0622455142670946e-05
0.4930	4.724230209300334e-05
0.4940	6.081678141524046e-05
0.4950	9.3180035437012e-05
0.4960	0.00013725804322597143
0.4970	0.00018719852678496032
0.4980	0.00025958555206402053
0.4990	0.0003348127814507586
0.5000	0.00039280826194705776
0.5010	0.0004604642667924425
0.5020	0.0005113536406807764
0.5030	0.0005301672879970696
0.5040	0.0005311920398075288
0.5050	0.00048383706476060837
0.5060	0.0004387330615303519
0.5070	0.0003853166297793324
0.5080	0.00033628275310119873
0.5090	0.00031307660166531617
0.5100	0.00029907083116848297
0.5110	0.00029571302790605623
0.5120	0.0003422944645717805
0.5130	0.0004083635964679591
0.5140	0.0004963430164668911
0.5150	0.0005941421455621643
0.5160	0.0006527022344588863
0.5170	0.0006800347530150399
0.5180	0.0006939261094747831
0.5190	0.0006856087064306683
0.5200	0.000633990564871304
0.5210	0.0005343807092759962
0.5220	0.0004248019088837948
0.5230	0.00034817683843521693
0.5240	0.00030730366731561816
0.5250	0.0003036523671754385
0.5260	0.0003215034442231693
0.5270	0.0003529697916846216
0.5280	0.00040101373821575836
0.5290	0.0004519827044777202
0.5300	0.0005129604117233896
0.5310	0.0005741619725198873
0.5320	0.0006331026124530179
0.5330	0.0007019052449309793
0.5340	0.00076875040247003
0.5350	0.0008296634409121267
0.5360	0.000890929670512197
0.5370	0.0009333200712540776
0.5380	0.0009581976625361458
0.5390	0.0009640924727079617
0.5400	0.0009498678231836517
0.5410	0.0009138050161451887
0.5420	0.0008557597904153719
0.5430	0.0007602837637253628
0.5440	0.0006360475302772499
0.5450	0.0005103438124403726
0.5460	0.0004066250005565248
0.5470	0.0003266048179203821
0.5480	0.0002757925491440002
0.5490	0.00024500248813221745
0.5500	0.00022380355686876338
0.5510	0.00021182415845926277
0.5520	0.00020890187471628118
0.5530	0.00020778434804531205
0.5540	0.00020355127739914608
0.5550	0.00020517147965480885
0.5560	0.00020530131471428937
0.5570	0.00019522392530832777
0.5580	0.00019507618196478103
0.5590	0.00019344428957924163
0.5600	0.00018995466144799373
0.5610	0.0001828348749008111
0.5620	0.00017933654135369762
0.5630	0.00018163128897585683
0.5640	0.00018083312670406963
0.5650	0.0001875517179429341
0.5660	0.00020012805915464393
0.5670	0.00020949657898298207
0.5680	0.0002225365457710744
0.5690	0.00024441798163838763
0.5700	0.0002749618037442591
0.5710	0.00030446818900512444
0.5720	0.00033216384776595527
0.5730	0.00037689973626818274
0.5740	0.0004344698950179079
0.5750	0.0004905476967621101
0.5760	0.0005547886913265231
0.5770	0.0006299910480965024
0.5780	0.0007228629118118738
0.5790	0.0008343842635729309
0.5800	0.0009683929481455437
0.5810	0.0011477518748543242
0.5820	0.0013840566576321862
0.5830	0.001695879679412863
0.5840	0.0021424078190353966
0.5850	0.002781952439228922
0.5860	0.0037318078261041943
0.5870	0.0051806402395611064
0.5880	0.00746998304209862
0.5890	0.011307086603989165
0.5900	0.01783274841644133
0.5910	0.02929160026610715
0.5920	0.04927623296856895
0.5930	0.08279157167503419
0.5940	0.13492555638240425
0.5950	0.20797191244828953
0.5960	0.29916558091476364
0.5970	0.3988549045206155
0.5980	0.4990617949468145
0.5990	0.598364053377929
0.6000	0.7000644374882368
0.6010	0.8049993934812404
0.6020	0.8987901063794357
0.6030	0.9615990873938439
0.6040	0.989103585171314
0.6050	0.9942325724476523
0.6060	0.9934340221630437
0.6070	0.994927543207031
0.6080	0.9966490118345651
0.6090	0.9984266751651424
0.6100	1.0
0.6110	0.9999849222197209
0.6120	0.9996920023866769
0.6130	0.9990430186084234
0.6140	0.9970306721896809
0.6150	0.995942104706404
0.6160	0.995749433955206
0.6170	0.9948450457117656
0.6180	0.9947932708727207
0.6190	0.9952592867075737
0.6200	0.9970344403911199
0.6210	0.9979563464185434
0.6220	0.9983931493650132
0.6230	0.998799281887758
0.6240	0.9993248552034397
0.6250	0.9989984817008553
0.6260	0.9990182653802251
0.6270	0.999143785040698
0.6280	0.9966259598933532
0.6290	0.9955553628756844
0.6300	0.9945072382672572
0.6310	0.994157534250153
0.6320	0.99340644091832
0.6330	0.9917669648719308
0.6340	0.9902339759596708
0.6350	0.9890336483475118
0.6360	0.9883840253430076
0.6370	0.9872163654256997
0.6380	0.987579858821535
0.6390	0.9875679746852477
0.6400	0.9876907260234752
0.6410	0.9875439402756736
0.6420	0.9869699524114711
0.6430	0.9854813959417889
0.6440	0.9842102062444844
0.6450	0.9824987538197189
0.6460	0.9810264516050885
0.6470	0.9790472006902052
0.6480	0.9759269533031792
0.6490	0.9732289111238476
0.6500	0.9693549015732104
0.6510	0.9647129226202695
0.6520	0.9602384532794135
0.6530	0.9566622709291068
0.6540	0.9530281328944908
0.6550	0.9489639697014717
0.6560	0.9444579917297057
0.6570	0.9417349003380363
0.6580	0.941375075653173
0.6590	0.9399364061909237
0.6600	0.9393232265444944
0.6610	0.9393304271670461
0.6620	0.9387188816515377
0.6630	0.9390581914020985
0.6640	0.9391863152255461
0.6650	0.9389911223910087
0.6660	0.9379184684079339
0.6670	0.9365889673479003
0.6680	0.9346389417577085
0.6690	0.9325091344063231
0.6700	0.9300620146466384
0.6710	0.9279767193302043
0.6720	0.9251843253664601
0.6730	0.9218029901213179
0.6740	0.9182455293896457
0.6750	0.9152452525822937
0.6760	0.9132314287301159
0.6770	0.9114348199273535
0.6780	0.9076085981352949
0.6790	0.9011693288698925
0.6800	0.8903573764731958
0.6810	0.8720479891272839
0.6820	0.8430655306148708
0.6830	0.8002230352417371
0.6840	0.746839987516931
0.6850	0.6861995330564166
0.6860	0.6232808563403173
0.6870	0.5571543657026314
0.6880	0.4851575594461137
0.6890	0.4061356915160773
0.6900	0.3247549692814478
0.6910	0.24645366852069642
0.6920	0.17954141212341584
0.6930	0.12690018024439187
0.6940	0.08846759236079363
0.6950	0.06192698061331247
0.6960	0.043505420253080365
0.6970	0.031038685201641186
0.6980	0.022418806265123638
0.6990	0.016406684396365345
0.7000	0.012176105986398608
0.7010	0.009120191622619128
0.7020	0.006904024058585758
0.7030	0.005283956115053463
0.7040	0.004092799036693503
0.7050	0.003217700786748228
0.7060	0.0025547460596613988
0.7070	0.0020496304712637084
0.7080	0.0016611450701093152
0.7090	0.0013701528648640637
0.7100	0.0011330869800133848
0.7110	0.000936414224778862
0.7120	0.0007918893978406639
0.7130	0.0006758884878013619
0.7140	0.0005805194133634153
0.7150	0.0005021308743866444
0.7160	0.00043956629419176894
0.7170	0.00038893559551772566
0.7180	0.0003509725205588967
0.7190	0.00031515346516466903
0.7200	0.00028986796296775786
0.7210	0.0002717905451075227
0.7220	0.0002498578716496865
0.7230	0.00023125937246835625
0.7240	0.00022115536936246285
0.7250	0.00021639574541951488
0.7260	0.00021031165463416523
0.7270	0.00020388158574970183
0.7280	0.00020222780546141477
0.7290	0.00020108267018584348
0.7300	0.0002120950212557652
0.7310	0.00021823930377367094
0.7320	0.00022721757224506483
0.7330	0.00023980087778946706
0.7340	0.0002514397700755409
0.7350	0.00026647029238283326
0.7360	0.00028537845564280954
0.7370	0.0003005955225757923
0.7380	0.000321374106616024
0.7390	0.0003435754043348543
0.7400	0.00035506157875402967
0.7410	0.0003745592230311875
0.7420	0.0003864334102717988
0.7430	0.0003954348102767783
0.7440	0.00040195641039091377
0.7450	0.0004001456838908791
0.7460	0.00040352089798503696
0.7470	0.0003895051784415003
0.7480	0.0003738702515469711
0.7490	0.00036242138605293385
0.7500	0.0003450478632469704
0.7510	0.0003251124609148591
0.7520	0.00031006950229918743
0.7530	0.00029014156175210376
0.7540	0.0002802422602821346
0.7550	0.0002733898543651082
0.7560	0.00026843274184509597
0.7570	0.0002703951913073587
0.7580	0.0002785036643707003
0.7590	0.000290524600050188
0.7600	0.0003074354921844393
0.7610	0.00033805865793777107
0.7620	0.0003676943808057817
0.7630	0.00040141916186892546
0.7640	0.0004418595494569226
0.7650	0.00046687394013116376
0.7660	0.00048051408316164394
0.7670	0.000490007960978446
0.7680	0.0004878539923671411
0.7690	0.0004821830357461538
0.7700	0.0004671525134388614
0.7710	0.0004532288225773319
0.7720	0.0004308011840459972
0.7730	0.0003857792604510445
0.7740	0.0003400012093066268
0.7750	0.00027416588000798016
0.7760	0.00022594757643336477
0.7770	0.00018261325988549096
0.7780	0.00013799825230071083
0.7790	0.00011727339311267791
0.7800	9.769466410488663e-05
0.7810	7.997018867645767e-05
0.7820	7.274121134170431e-05
0.7830	5.792757825254795e-05
0.7840	5.6399404678892406e-05
0.7850	4.891846773637325e-05
0.7860	4.5404215714534195e-05
0.7870	4.034462801347609e-05
0.7880	3.78424427675492e-05
0.7890	4.101618866596143e-05
0.7900	3.689554224754487e-05
0.7910	3.648116445234465e-05
0.7920	3.954571956318611e-05
0.7930	3.546835149792972e-05
0.7940	4.020235664561623e-05
0.7950	4.3298499979741254e-05
0.7960	4.073562554892311e-05
0.7970	5.016980908550427e-05
0.7980	5.121321535853243e-05
0.7990	5.7534093455425055e-05
0.8000	6.318763924468131e-05
0.8010	7.147668750569116e-05
0.8020	7.466883914050484e-05
0.8030	8.201322541701864e-05
0.8040	9.053135047837628e-05
0.8050	9.196475938218112e-05
0.8060	9.528351263629666e-05
0.8070	9.752403795392184e-05
0.8080	9.2540809186313e-05
0.8090	9.269601431488738e-05
0.8100	9.0362216684417e-05
0.8110	8.637190277781612e-05
0.8120	8.37038171781086e-05
0.8130	7.898796904065597e-05
0.8140	6.93212265373808e-05
0.8150	6.013278445437575e-05
0.8160	5.228895603334692e-05
0.8170	4.2205099747028074e-05
0.8180	3.561932828165513e-05
0.8190	3.331313925578693e-05
0.8200	3.0457016673383516e-05
0.8210	2.5667794316492657e-05
0.8220	2.2986426739435987e-05
0.8230	1.9840463553943247e-05
0.8240	1.3771669427900216e-05
0.8250	1.4264644692057977e-05
0.8260	1.4662830413748271e-05
0.8270	1.1796012606138606e-05
0.8280	1.1107588319490852e-05
0.8290	1.3928516149180682e-05
0.8300	8.717802428696612e-06
0.8310	8.708251343861265e-06
0.8320	1.3594750504895466e-05
0.8330	1.0271967886865013e-05
0.8340	1.1418172684956944e-05
0.8350	1.287513595683228e-05
0.8360	1.0518430646327135e-05
0.8370	1.0972132048622882e-05
0.8380	1.3858897694873035e-05
0.8390	1.1459660209710484e-05
0.8400	1.1358627640436579e-05
0.8410	1.3368136093606799e-05
0.8420	1.4038701841421797e-05
0.8430	1.5177942306821287e-05
0.8440	1.4940657542943132e-05
0.8450	1.748027607709188e-05
0.8460	1.8091570379170856e-05
0.8470	1.743090393282583e-05
0.8480	2.0191441049025494e-05
0.8490	2.3235575741508048e-05
0.8500	2.2791574659748202e-05
0.8510	2.3930491781129826e-05
0.8520	2.6489336848033062e-05
0.8530	2.5399418781666106e-05
0.8540	2.7561097904166154e-05
0.8550	2.5929454244794355e-05
0.8560	2.261537704262945e-05
0.8570	1.915967516064042e-05
0.8580	5.5798730984169394e-06
0.8590	1.2457972428555086e-05
0.8600	2.5347186286472803e-05
0.8610	2.4847719269341015e-05
0.8620	2.4925844158580144e-05
0.8630	2.5468813382422922e-05
0.8640	2.4730494626557183e-05
0.8650	1.1957013054417777e-05
0.8660	1.2893989400335386e-05
0.8670	1.843274806325017e-05
0.8680	2.0816763506956384e-05
0.8690	2.1010197847488925e-05
0.8700	1.7305545944361897e-05
0.8710	1.4960729744667416e-05
0.8720	1.5377196839675366e-05
0.8730	1.7078085864103433e-05
0.8740	1.5675469259845894e-05
0.8750	1.5805254574092877e-05
0.8760	1.6005827355635168e-05
0.8770	1.4536129303979368e-05
0.8780	1.1793575089696252e-05
0.8790	1.598712314783261e-05
0.8800	2.4641724257345327e-05
0.8810	2.297620409394815e-05
0.8820	2.180923066086269e-05
0.8830	2.081820611872839e-05
0.8840	1.5318472591508036e-05
0.8850	1.3855838363011712e-05
0.8860	1.312458343030545e-05
0.8870	1.3651584434189134e-05
0.8880	1.6606252324190584e-05
0.8890	1.8294058352203567e-05
0.8900	1.894800919202374e-05
0.8910	2.172710128032541e-05
0.8920	2.7295707083350654e-05
0.8930	2.7230043375107642e-05
0.8940	1.626584569123079e-05
0.8950	1.0529051253683105e-05
0.8960	1.705878471349867e-05
0.8970	2.214023544468769e-05
0.8980	2.3372972076483197e-05
0.8990	2.313924409680154e-05
0.9000	2.0975301566176444e-05
0.9010	2.1744661347757063e-05
0.9020	2.4392823981440848e-05
0.9030	2.4084900985967937e-05
0.9040	2.0023202669269535e-05
0.9050	2.037325987753171e-05
0.9060	2.124728363043301e-05
0.9070	1.9498465073510893e-05
0.9080	1.667502510952843e-05
