;; S3B/OLCI RSR
;;
;; converted to text file from mean RSR NetCDF Quinten Vanhellemont 2019-04-30
;;
;; source: S3B_OL_SRF_0_20180109_mean_rsr.nc4
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND Oa01
761.26263	4.806757e-07
761.34174	2.8370556e-07
761.4278	1.6609559e-07
761.5074	9.645425e-08
761.5872	5.5559532e-08
761.67255	3.1743802e-08
761.75244	1.7989262e-08
761.8329	1.0111444e-08
761.9174	5.6370255e-09
761.9973	3.1168315e-09
762.07855	1.7091939e-09
762.1622	9.295491e-10
;; BAND Oa13
755.93225	1.004419e-09
755.98724	1.5318727e-09
756.04584	2.3270508e-09
756.0985	3.5209993e-09
756.159	5.3065254e-09
756.2125	7.966003e-09
756.27167	1.1911332e-08
756.326	1.7740827e-08
756.3839	2.6319828e-08
756.44055	3.8894665e-08
756.49664	5.7253267e-08
756.55457	8.3948365e-08
756.6082	1.2261103e-07
756.66815	1.7838235e-07
756.72174	2.585119e-07
756.78107	3.7317741e-07
756.8345	5.366037e-07
756.89404	7.685934e-07
756.9489	1.0965803e-06
757.00616	1.5584111e-06
757.0627	2.206066e-06
757.118	3.1105992e-06
757.1771	4.368715e-06
757.2313	6.11141e-06
757.2903	8.515297e-06
757.3431	1.1817367e-05
757.40344	1.633405e-05
757.45746	2.2485912e-05
757.5159	3.0829062e-05
757.5709	4.2094947e-05
757.6277	5.724115e-05
757.68567	7.751418e-05
757.7409	0.00010452819
757.7992	0.00014036328
757.8521	0.00018768232
757.91266	0.0002498777
757.966	0.00033124493
758.0254	0.00043719006
758.0794	0.00057447876
758.1378	0.0007515247
758.1939	0.0009787192
758.25024	0.001268819
758.30786	0.0016373846
758.36194	0.0021032544
758.4217	0.0026890773
758.4756	0.0034218952
758.53455	0.0043337326
758.5877	0.0054622614
758.6475	0.006851372
758.70245	0.008551864
758.7601	0.010621948
758.8159	0.0131277125
758.8717	0.016143525
758.9308	0.019752264
758.98505	0.024045201
759.0437	0.029121706
759.0963	0.035088737
759.1569	0.04205995
759.21094	0.050153855
759.26965	0.05949305
759.3243	0.07020058
759.38135	0.08239831
759.43915	0.09620338
759.4947	0.11172499
759.5526	0.12906006
759.6057	0.14828907
759.66626	0.16947286
759.7198	0.19264756
759.779	0.2178221
759.8326	0.24497165
759.89154	0.27403817
759.9474	0.30492643
760.00397	0.33750308
760.0611	0.37159878
760.1156	0.40700564
760.17535	0.44348213
760.2291	0.48075727
760.28815	0.5185333
760.34106	0.5564969
760.401	0.5943202
760.4559	0.6316752
760.5139	0.66823536
760.5692	0.70369345
760.62537	0.7377566
760.68414	0.7701673
760.73883	0.8007075
760.7972	0.8291836
760.8496	0.85546404
760.91046	0.87945247
760.9644	0.9011001
761.0234	0.9203985
761.0775	0.9373759
761.1352	0.9521022
761.19244	0.9646504
761.2483	0.9751249
761.3059	0.98363286
761.3595	0.9902802
761.4199	0.9951665
761.4737	0.99837697
761.5324	0.99997216
761.5859	0.99995375
761.64514	0.9983336
761.701	0.9950997
761.7578	0.9901796
761.81433	0.9835027
761.8692	0.97495973
761.9291	0.9644566
761.983	0.951889
762.0417	0.93715274
762.09424	0.9201569
762.1544	0.9008439
762.20935	0.87918663
762.26776	0.85518587
762.32245	0.8288979
762.3787	0.8004138
762.4376	0.7698792
762.49243	0.7374771
762.5506	0.70342237
762.6035	0.66798204
762.6639	0.63144
762.71826	0.59410775
762.7768	0.5563072
762.8309	0.5183692
762.88904	0.48061845
762.9459	0.4433688
763.00195	0.40691718
763.0592	0.3715351
763.1131	0.33746135
763.17346	0.30490425
763.22754	0.27403417
763.28595	0.24498324
763.3391	0.21784715
763.3985	0.19268382
763.4544	0.16951698
763.5117	0.14833963
763.56744	0.1291146
763.6227	0.11178225
763.68256	0.09626174
763.7367	0.082456484
763.79504	0.07025784
763.8476	0.059548426
763.90784	0.050206583
763.9629	0.042108968
764.02136	0.035134185
764.0758	0.029163202
764.1327	0.024082623
764.1909	0.01978588
764.2463	0.016173659
764.304	0.013154542
764.3571	0.010645561
764.4173	0.008572442
764.472	0.0068691038
764.53033	0.005477363
764.5841	0.00434645
764.64264	0.0034325283
764.6994	0.0026979195
764.75555	0.0021105653
764.81244	0.001643388
764.86664	0.0012737147
764.9268	0.0009826829
764.98126	0.0007547152
765.0396	0.00057703245
765.0923	0.0004392195
765.15204	0.0003328483
765.20795	0.00025113704
765.2657	0.00018866584
765.3207	0.00014112715
765.3764	0.00010511826
765.43616	7.79671e-05
765.49054	5.75872e-05
765.5485	4.235798e-05
765.6014	3.102788e-05
765.66144	2.2635502e-05
765.71674	1.6445954e-05
765.77484	1.1900653e-05
765.8291	8.577028e-06
765.8865	6.1569085e-06
765.9446	4.402097e-06
765.99994	3.1349673e-06
766.05725	2.2237662e-06
766.1109	1.5712097e-06
766.17084	1.1057896e-06
766.2258	7.751903e-07
766.28394	5.4130766e-07
766.3374	3.76514e-07
766.39624	2.6086954e-07
766.4529	1.800401e-07
766.50946	1.237715e-07
766.56573	8.4756955e-08
766.6203	5.781422e-08
766.6803	3.928209e-08
766.73505	2.658618e-08
766.79297	1.7923147e-08
766.84576	1.2035589e-08
766.9054	8.0503035e-09
766.9614	5.363478e-09
767.01935	3.559303e-09
767.074	2.3526936e-09
767.13	1.5489697e-09
767.18964	1.0157655e-09
;; BAND Oa14
758.4401	9.19621e-10
758.5027	1.4699398e-09
758.56555	2.338101e-09
758.6279	3.7008976e-09
758.6914	5.8295586e-09
758.7542	9.138099e-09
758.81683	1.4255068e-08
758.87933	2.2130104e-08
758.94275	3.4190137e-08
759.0056	5.2568417e-08
759.068	8.0437616e-08
759.13074	1.2249113e-07
759.1939	1.8563662e-07
759.257	2.7998522e-07
759.3193	4.2026198e-07
759.3823	6.2779174e-07
759.44507	9.332967e-07
759.5085	1.3807919e-06
759.5705	2.0329928e-06
759.6338	2.9787643e-06
759.69653	4.3433233e-06
759.7599	6.3020766e-06
759.8218	9.099361e-06
759.8853	1.3073477e-05
759.9477	1.8690089e-05
760.0114	2.6586136e-05
760.0729	3.762789e-05
760.13684	5.2985215e-05
760.19904	7.422868e-05
760.26306	0.000103452614
760.3241	0.00014343062
760.3883	0.00019781101
760.45026	0.00027135934
760.5144	0.00037025596
760.5755	0.00050245377
760.63965	0.00067811756
760.7016	0.0009101289
760.7659	0.0012146849
760.8266	0.0016119898
760.8913	0.0021270136
760.9528	0.002790388
761.01746	0.003639293
761.078	0.0047184597
761.1426	0.006081249
761.20416	0.007790483
761.2688	0.009919486
761.32904	0.012552939
761.394	0.015787512
761.4553	0.019731756
761.52	0.024506556
761.5804	0.03024418
761.6454	0.03708728
761.7068	0.045186833
761.7715	0.054699946
761.83154	0.06578607
761.8966	0.07860317
761.95795	0.09330312
762.0227	0.11002465
762.0828	0.12888908
762.1482	0.14999267
762.20935	0.17339899
762.2741	0.19913433
762.33405	0.22718148
762.3994	0.25747502
762.4605	0.2898972
762.52563	0.32427546
762.5853	0.36038503
762.6508	0.39794293
762.7119	0.4366299
762.77673	0.4760782
762.83655	0.51589346
762.9021	0.5556642
762.96326	0.5949655
763.02814	0.633387
763.0878	0.67053777
763.15344	0.70605713
763.21466	0.7396344
763.27966	0.7710144
763.3391	0.8000043
763.4048	0.82648647
763.46606	0.8504073
763.53094	0.87177765
763.5904	0.8906799
763.6563	0.90724623
763.7174	0.92165005
763.7822	0.9340974
763.8416	0.9448117
763.9076	0.95401454
763.9688	0.96192276
764.0336	0.9687365
764.09296	0.9746271
764.159	0.97973925
764.2202	0.9841964
764.2849	0.9880657
764.3442	0.9913937
764.4104	0.9941844
764.4716	0.9964531
764.53644	0.9981677
764.59546	0.99932486
764.6616	0.9999174
764.7229	0.99992144
764.7877	0.99936974
764.8466	0.9982418
764.913	0.99655014
764.9743	0.9943163
765.039	0.9915497
765.0979	0.9882542
765.16437	0.9844075
765.22565	0.9799631
765.2905	0.9748552
765.3492	0.9689737
765.4158	0.96217483
765.4771	0.9542832
765.5418	0.94510084
765.60034	0.93440855
765.6672	0.921981
765.7285	0.9075922
765.7932	0.8910386
765.8517	0.87214494
765.91864	0.8507805
765.97986	0.8268645
766.04443	0.8003829
766.10297	0.77138954
766.17004	0.74000317
766.2312	0.7064164
766.29584	0.67088497
766.35455	0.6337206
766.42145	0.59528077
766.48254	0.5559601
766.547	0.51617235
766.6059	0.47633645
766.6727	0.43686727
766.7341	0.39816064
766.7984	0.36058143
766.8574	0.32445374
766.92413	0.29005572
766.98535	0.25761455
767.0496	0.22730207
767.10864	0.1992368
767.1755	0.17348537
767.2368	0.15006371
767.30115	0.12894674
767.3601	0.11007012
767.4269	0.09333834
767.4881	0.07862965
767.55237	0.065805025
767.6116	0.05471323
767.6782	0.045195796
767.7396	0.037092973
767.8035	0.03024753
767.8629	0.02450826
767.92957	0.019732429
767.9909	0.015787503
768.0549	0.012552527
768.1144	0.009918793
768.18115	0.0077896905
768.24225	0.0060804645
768.3061	0.004717771
768.3658	0.0036387136
768.43243	0.0027899463
768.49365	0.0021266988
768.55756	0.0016117818
768.6172	0.0012145715
768.6839	0.00091007777
768.7451	0.00067810935
768.8088	0.0005024728
768.8686	0.00037028996
768.9352	0.00027140367
768.99646	0.00019785938
769.0602	0.00014347908
769.11993	0.000103499195
769.18646	7.4271215e-05
769.24786	5.302247e-05
769.3114	3.765939e-05
769.37146	2.661229e-05
769.438	1.8711267e-05
769.4994	1.3090354e-05
769.5627	9.112603e-06
769.62286	6.3123107e-06
769.68933	4.3511427e-06
769.7507	2.984673e-06
769.8139	2.0374014e-06
769.87427	1.3840511e-06
769.9408	9.3568514e-07
770.00214	6.295259e-07
770.0651	4.2150998e-07
770.1257	2.8087678e-07
770.1921	1.8626847e-07
770.25354	1.2293592e-07
770.31647	8.074834e-08
770.3769	5.278396e-08
770.4433	3.4338573e-08
770.5048	2.2231685e-08
770.5676	1.4324122e-08
770.62836	9.184714e-09
770.6946	5.8608363e-09
770.7562	3.7217542e-09
770.8189	2.3519175e-09
770.87964	1.4790362e-09
770.9458	9.2557645e-10
;; BAND Oa15
762.1967	1.0090013e-09
762.2531	1.5382017e-09
762.3105	2.3356876e-09
762.3639	3.53268e-09
762.4243	5.3221454e-09
762.4783	7.98666e-09
762.5372	1.1938387e-08
762.5903	1.7775806e-08
762.64923	2.636399e-08
762.7048	3.8948613e-08
762.7625	5.731578e-08
762.81854	8.401603e-08
762.87366	1.2267454e-07
762.9332	1.7842427e-07
762.98755	2.5850076e-07
763.0462	3.7305958e-07
763.0986	5.3629515e-07
763.1587	7.679526e-07
763.2132	1.0953845e-06
763.27185	1.5563202e-06
763.3264	2.2025463e-06
763.38306	3.104852e-06
763.4414	4.35955e-06
763.49695	6.0970524e-06
763.5549	8.493172e-06
763.60706	1.1783737e-05
763.6681	1.6283697e-05
763.7223	2.2411408e-05
763.78094	3.0719893e-05
763.83453	4.1936793e-05
763.8928	5.7013865e-05
763.9495	7.719027e-05
764.0059	0.00010407051
764.06323	0.00013972084
764.1167	0.00018678639
764.1773	0.00024863586
764.2313	0.00032954031
764.29016	0.00043486868
764.34296	0.00057133305
764.40204	0.0007472802
764.45776	0.0009730228
764.5157	0.0012612214
764.57117	0.0016273035
764.62634	0.0020899812
764.6861	0.0026717428
764.7405	0.0033994347
764.7989	0.004304871
764.85126	0.0054254485
764.9115	0.006804745
764.96643	0.008493255
765.02466	0.010548761
765.0791	0.013036997
765.13617	0.016031858
765.1943	0.019615728
765.2498	0.023879372
765.30756	0.028921789
765.36005	0.03484935
765.4207	0.041775197
765.4754	0.049817532
765.5338	0.05909841
765.5874	0.06974074
765.64557	0.08186625
765.70245	0.095591985
765.75903	0.111027256
765.81586	0.1282691
765.8697	0.14739871
765.9302	0.16847809
765.98444	0.1915441
766.04297	0.21660575
766.0957	0.24364059
766.1549	0.2725933
766.2107	0.30336988
766.2687	0.33583862
766.3238	0.3698324
766.379	0.40514615
766.4389	0.44154063
766.4935	0.4787469
766.55164	0.5164725
766.604	0.5544023
766.6643	0.592213
766.7195	0.6295775
766.77765	0.6661726
766.83185	0.70168495
766.889	0.7358289
766.9471	0.76834136
767.00275	0.79900056
767.06036	0.82761383
767.1131	0.85404485
767.1736	0.8781946
767.2285	0.9000054
767.2867	0.9194653
767.3401	0.9366075
767.3984	0.9514788
767.45526	0.9641694
767.5122	0.9747722
767.56836	0.98339605
767.62256	0.99013907
767.6829	0.9951013
767.7375	0.9983597
767.7957	0.9999605
767.8483	0.99994147
767.9077	0.9983019
767.9635	0.99501956
768.0214	0.9900342
768.07635	0.98326993
768.132	0.9746315
768.19183	0.9640127
768.2467	0.9513071
768.3043	0.9364234
768.3566	0.91928387
768.4172	0.89982074
768.4725	0.87801915
768.5305	0.8538848
768.5845	0.8274707
768.64197	0.79887605
768.7	0.7682391
768.7555	0.7357407
768.813	0.7016137
768.866	0.66611445
768.9263	0.6295341
768.98157	0.59218204
769.03955	0.5543809
769.09265	0.5164599
769.15106	0.47874278
769.2081	0.44154117
769.2653	0.4051505
769.32117	0.3698397
769.37524	0.33584628
769.43567	0.30337766
769.4907	0.27260104
769.5484	0.2436476
769.601	0.21661052
769.6604	0.1915463
769.7165	0.16847864
769.7744	0.1473975
769.829	0.12826566
769.8851	0.11102203
769.9447	0.095585525
769.9996	0.0818585
770.057	0.06973208
770.1096	0.05908915
770.16986	0.049807936
770.22565	0.041765485
770.2833	0.034839604
770.3371	0.02891226
770.3947	0.023870263
770.45276	0.019607104
770.5088	0.016023796
770.56573	0.01302954
770.61914	0.010541997
770.67914	0.008487155
770.7346	0.0067993104
770.7925	0.0054206303
770.8454	0.004300664
770.9039	0.003395781
770.96094	0.002668589
771.0183	0.0020872797
771.0737	0.0016250097
771.1282	0.0012592905
771.1884	0.00097142806
771.2438	0.00074598053
771.3012	0.00057029363
771.3537	0.00043404876
771.41315	0.0003289023
771.46967	0.00024814374
771.5273	0.00018640673
771.5818	0.00013943198
771.6381	0.00010385321
771.6973	7.702808e-05
771.7527	5.6893798e-05
771.8099	4.1848827e-05
771.8626	3.0656094e-05
771.92255	2.2365368e-05
771.9787	1.6250877e-05
772.03625	1.1760479e-05
772.0898	8.476852e-06
772.14746	6.085731e-06
772.2057	4.351788e-06
772.262	3.099606e-06
772.31824	2.1990522e-06
772.37195	1.5540359e-06
772.4319	1.0939249e-06
772.48773	7.6703736e-07
772.5453	5.357381e-07
772.598	3.7273392e-07
772.6567	2.5831824e-07
772.7139	1.7832907e-07
772.77124	1.2263128e-07
772.82635	8.400221e-08
772.8814	5.731797e-08
772.94116	3.895817e-08
772.9967	2.6376204e-08
773.0539	1.7788166e-08
773.1063	1.1949439e-08
773.166	7.99583e-09
773.2227	5.3293463e-09
773.28	3.5381311e-09
773.33435	2.3397086e-09
773.3909	1.5411028e-09
773.44995	1.011068e-09
;; BAND Oa16
767.2054	9.254724e-10
767.3245	2.2435422e-09
767.4451	5.344094e-09
767.5643	1.2508698e-08
767.68475	2.8773457e-08
767.80365	6.504971e-08
767.9229	1.4454065e-07
768.0427	3.156696e-07
768.16077	6.775959e-07
768.281	1.4295414e-06
768.39886	2.9640817e-06
768.5198	6.0395873e-06
768.6368	1.2091175e-05
768.75745	2.377748e-05
768.8741	4.5919438e-05
768.9961	8.706407e-05
769.11237	0.0001620175
769.235	0.0002958061
769.35205	0.0005296758
769.4736	0.00092982093
769.59155	0.0015995456
769.7128	0.0026953847
769.83136	0.004447227
769.9527	0.007181638
770.0713	0.011346185
770.1923	0.017530719
770.31085	0.026480066
770.4306	0.039089926
770.55	0.056377437
770.6687	0.07942113
770.78876	0.10926212
770.90656	0.14677303
771.0274	0.19250196
771.14484	0.24651687
771.2662	0.3082738
771.38214	0.37653834
771.50397	0.4494093
771.6205	0.5244327
771.7429	0.5988229
771.85913	0.66977
771.98175	0.7347702
772.09863	0.79192424
772.2205	0.84015155
772.3384	0.879261
772.46014	0.9098704
772.57825	0.9331907
772.69977	0.9507237
772.81793	0.9639523
772.93835	0.974094
773.0572	0.98196954
773.17664	0.98800516
773.2961	0.992336
773.4143	0.99500906
773.53516	0.99613726
773.6526	0.9960183
773.7738	0.99513495
773.8907	0.9940701
774.0122	0.9933727
774.12854	0.99338865
774.2509	0.99417275
774.3666	0.9954908
774.4899	0.9969063
774.6056	0.99793875
774.7286	0.99823755
774.8454	0.99770474
774.9677	0.99653614
775.08514	0.9951345
775.20734	0.9939959
775.32495	0.9935199
775.4462	0.9938778
775.5644	0.9949421
775.6844	0.9963508
775.8034	0.997609
775.9223	0.99829394
776.0424	0.9981501
776.16046	0.9972422
776.2813	0.99588925
776.39844	0.9945564
776.5202	0.99372625
776.6368	0.9936712
776.7589	0.9944215
776.8748	0.9957235
776.99774	0.9971136
777.1131	0.99811184
777.2367	0.9983867
777.3525	0.99782324
777.4756	0.99662834
777.59216	0.9952176
777.71484	0.9940918
777.83203	0.9936359
777.95374	0.9940095
778.0718	0.99508226
778.19214	0.9964779
778.31067	0.99770284
778.4302	0.99832
778.5497	0.99810094
778.66833	0.9971114
778.78876	0.99568146
778.9064	0.9942995
779.02783	0.9934204
779.1447	0.9933417
779.26685	0.99408984
779.38306	0.9953951
779.5057	0.9967893
779.62115	0.9978045
779.7447	0.9980849
779.8597	0.99754363
779.9835	0.9963901
780.0992	0.9950212
780.2225	0.993915
780.339	0.9934616
780.4613	0.99381566
780.5787	0.9948266
780.7	0.99613386
780.8178	0.9972425
780.93805	0.99775404
781.05707	0.99744743
781.1762	0.99639153
781.2961	0.9949329
781.4141	0.99352926
781.5353	0.99265075
781.6526	0.9925467
781.77454	0.99322456
781.89087	0.994407
782.0137	0.99563605
782.1293	0.99645
782.2526	0.9965117
782.3676	0.99577105
782.4917	0.99444157
782.60614	0.9929453
782.73047	0.9917664
782.84595	0.9912739
782.96893	0.9916036
783.08563	0.9925926
783.20764	0.99385667
783.32513	0.99491054
783.4459	0.99534774
783.5642	0.99496764
783.68427	0.9938603
783.8034	0.9923647
783.922	0.9909542
784.0425	0.9900567
784.1604	0.9899108
784.28204	0.9904671
784.3988	0.99138725
784.52124	0.9921336
784.637	0.99213463
784.76056	0.99090266
784.87573	0.98814
784.9995	0.9837214
785.1141	0.9776025
785.23846	0.96963084
785.35297	0.9593828
785.4767	0.94604516
785.59283	0.9284062
785.7153	0.9050057
785.83246	0.87435293
785.95374	0.8352624
786.0715	0.7871267
786.1919	0.7301444
786.3107	0.665397
786.4299	0.59477323
786.5496	0.5207687
786.6684	0.44617075
786.7893	0.37374306
786.9068	0.30591872
787.0287	0.24458319
787.14496	0.19095214
787.2678	0.14556211
787.3838	0.108339526
787.50757	0.07873576
787.62225	0.055881027
787.74646	0.03873919
787.8605	0.026238682
787.98474	0.01736866
788.0998	0.011240073
788.22284	0.0071139224
788.3394	0.0044050845
788.4615	0.0026698234
788.5787	0.0015844307
788.6997	0.000921116
788.81793	0.00052479526
788.93787	0.0002931429
789.0569	0.00016060562
789.17615	8.633738e-05
789.29663	4.555617e-05
789.4147	2.3602017e-05
789.536	1.2009604e-05
789.6529	6.003333e-06
789.77527	2.9487014e-06
789.8912	1.4233588e-06
790.0151	6.752955e-07
790.1306	3.149229e-07
790.2544	1.4436506e-07
790.36865	6.5054216e-08
790.4926	2.881523e-08
790.6071	1.2545072e-08
790.731	5.3681144e-09
790.84656	2.2575386e-09
790.96924	9.329817e-10
;; BAND Oa17
851.04816	1.192493e-09
851.1969	3.4042258e-09
851.3404	9.482703e-09
851.4853	2.5779714e-08
851.6321	6.841012e-08
851.7727	1.772145e-07
851.9209	4.4815425e-07
852.0596	1.1063228e-06
852.20807	2.6656264e-06
852.3528	6.267226e-06
852.4966	1.437346e-05
852.64386	3.2141277e-05
852.78357	7.0040594e-05
852.93146	0.00014864499
853.073	0.00030701936
853.2196	0.000616699
853.36505	0.0012037442
853.50775	0.0022814157
853.6552	0.0041950727
853.79407	0.0074782725
853.9424	0.012914286
854.0857	0.021589547
854.23114	0.034917805
854.377	0.054606114
854.51874	0.08253258
854.66644	0.12051654
854.8047	0.1699845
854.9541	0.23157422
855.098	0.30475935
855.2423	0.3875983
855.38904	0.47673586
855.5293	0.5677124
855.6774	0.6555788
855.8177	0.7356992
855.96576	0.80455476
856.1102	0.86030525
856.2534	0.90295786
856.4005	0.9340671
856.54004	0.9560951
856.6881	0.97163033
856.8309	0.9827556
856.97723	0.99072856
857.1218	0.99609023
857.2649	0.9990158
857.4118	0.9997421
857.5505	0.99884367
857.69977	0.99723035
857.84344	0.99586684
857.9885	0.9954137
858.1339	0.9959746
858.27545	0.99709934
858.42285	0.9980005
858.5625	0.99800533
858.712	0.9968952
858.85565	0.9949895
858.9992	0.99301976
859.14575	0.9917471
859.2861	0.9915784
859.43384	0.99236137
859.5761	0.9934659
859.7235	0.9941022
859.86725	0.99370897
860.0105	0.99225974
860.15704	0.9902448
860.2966	0.9884501
860.44507	0.9875427
860.5888	0.98774475
860.73474	0.988719
860.8787	0.98973805
861.02155	0.9900512
861.168	0.9892622
861.30756	0.9875502
861.45776	0.98552483
861.6011	0.98398435
861.7453	0.9834646
861.8908	0.9839932
862.0321	0.985067
862.1792	0.98590755
862.3207	0.9858508
862.4698	0.9846985
862.6128	0.9827906
862.75616	0.9808595
862.9023	0.979637
863.04266	0.979508
863.1901	0.9802962
863.3341	0.9813697
863.48114	0.98194534
863.62415	0.9815034
863.76764	0.98002535
863.9135	0.97802675
864.053	0.97626305
864.20306	0.97539014
864.3465	0.9755842
864.4917	0.97648114
864.6358	0.9773653
864.77826	0.9775118
864.9246	0.97654766
865.0653	0.97466224
865.21576	0.972498
865.3584	0.970809
865.5024	0.9700921
865.6476	0.97036654
865.78876	0.9711123
865.9356	0.9715656
866.07886	0.9711077
866.22736	0.9695738
866.36957	0.96732813
866.51337	0.9650917
866.6589	0.9635766
866.79913	0.9631348
866.9474	0.96357226
867.0919	0.96424717
867.2381	0.9644116
867.3809	0.9635629
867.52435	0.96171963
867.6699	0.95939
867.81036	0.9573351
867.96094	0.9561767
868.10394	0.95608556
868.24866	0.9566743
868.3928	0.95723885
868.5348	0.9570762
868.68097	0.95585203
868.8234	0.9537699
868.9736	0.9514628
869.1153	0.9496773
869.25934	0.9488953
869.4041	0.9490937
869.5452	0.9497492
869.69196	0.95011926
869.83673	0.94959396
869.98444	0.94802815
870.1265	0.945792
870.27045	0.9435997
870.4153	0.9421356
870.5559	0.9417193
870.70544	0.94214356
870.84955	0.9427723
870.99506	0.9428722
871.13806	0.9419745
871.281	0.94011766
871.42615	0.937822
871.56824	0.9358232
871.7189	0.9347168
871.86096	0.93463695
872.0057	0.9352011
872.1497	0.93571025
872.2914	0.93548346
872.43726	0.9342204
872.5815	0.9321287
872.7309	0.9298415
872.8723	0.9280589
873.0165	0.9272122
873.1608	0.9272011
873.30164	0.92741764
873.45	0.92696244
873.5946	0.925019
873.7416	0.92105466
873.8834	0.91484237
874.0273	0.9062249
874.1715	0.8947047
874.3133	0.8791249
874.4634	0.8576097
874.60657	0.8278264
874.75214	0.7875817
874.8951	0.7355132
875.0378	0.67166954
875.18256	0.59777325
875.3264	0.51705474
875.4762	0.43373096
875.61786	0.35228884
875.7628	0.27674925
875.90656	0.21012
876.0478	0.15412202
876.1946	0.109196566
876.33954	0.074734464
876.48737	0.049419116
876.6292	0.031584796
876.7735	0.01951961
876.91736	0.01167112
877.05884	0.0067558126
877.2078	0.003788497
877.35187	0.0020597083
877.49854	0.0010865085
877.64056	0.0005565425
877.7842	0.00027704667
877.9281	0.0001341352
878.0712	6.321171e-05
878.22107	2.901524e-05
878.3636	1.2980943e-05
878.50903	5.6634376e-06
878.65204	2.4107192e-06
878.7943	1.0015259e-06
878.93964	4.0619486e-07
879.08435	1.6085295e-07
879.2329	6.2196655e-08
879.3749	2.348215e-08
879.5197	8.655542e-09
879.6631	3.1143552e-09
879.80457	1.0936337e-09
;; BAND Oa18
874.8063	1.2959072e-09
874.9034	2.566907e-09
875.0007	5.0319637e-09
875.0917	9.7630135e-09
875.18604	1.8748826e-08
875.2803	3.5639307e-08
875.37506	6.7060355e-08
875.47174	1.2490956e-07
875.56036	2.3031774e-07
875.6572	4.203976e-07
875.7542	7.5960526e-07
875.8457	1.3586169e-06
875.9399	2.4052927e-06
876.03394	4.214698e-06
876.12897	7.3090023e-06
876.22595	1.2542821e-05
876.3143	2.1297164e-05
876.411	3.577476e-05
876.5078	5.9441474e-05
876.59985	9.767487e-05
876.69403	0.00015869997
876.7875	0.00025490698
876.8826	0.00040467462
876.98016	0.00063482934
877.06854	0.0009838633
877.1646	0.0015060678
877.2614	0.0022766062
877.354	0.0033975523
877.44836	0.0050047752
877.5411	0.0072752982
877.63654	0.010434551
877.7343	0.014762761
877.8228	0.02059928
877.91864	0.028343262
878.01495	0.03844965
878.10815	0.051418032
878.2027	0.06777422
878.29456	0.08804241
878.3902	0.112709805
878.4883	0.14218216
878.57697	0.17673777
878.6725	0.21647818
878.76843	0.2612853
878.8622	0.31079125
878.9569	0.3643592
879.048	0.42109397
879.1439	0.47987515
879.24207	0.53941035
879.33136	0.59832066
879.42633	0.6552278
879.5221	0.7088643
879.6159	0.75816035
879.71106	0.8023256
879.80133	0.8408951
879.8977	0.87374467
879.99585	0.90107214
880.0854	0.9233364
880.1804	0.9411757
880.2758	0.9553293
880.36975	0.9665224
880.46515	0.97539836
880.555	0.982484
880.6516	0.988133
880.7494	0.9925714
880.83954	0.9959046
880.9343	0.99818105
881.0295	0.99945086
881.1236	0.9997834
881.2193	0.99933356
881.3089	0.9983222
881.4054	0.9969994
881.5032	0.9956488
881.59357	0.99451464
881.6882	0.9937631
881.7829	0.99345875
881.87744	0.99355394
881.9734	0.99391025
882.06287	0.99432445
882.1591	0.99456626
882.2568	0.99445873
882.3477	0.99389094
882.442	0.9928526
882.53656	0.99143916
882.6311	0.9898243
882.7274	0.9882302
882.817	0.9868704
882.9129	0.9859063
883.01056	0.9854147
883.10187	0.9853756
883.1963	0.98564345
883.29016	0.9860365
883.38495	0.98632705
883.4817	0.98631805
883.5712	0.98587227
883.6669	0.98495466
883.76404	0.98363024
883.85596	0.9820571
883.95056	0.98044294
884.0437	0.9790075
884.1387	0.97793
884.2357	0.9773129
884.3254	0.9771504
884.42096	0.9773456
884.51764	0.977715
884.61005	0.97803956
884.7047	0.97811353
884.79724	0.9777857
884.8923	0.97699606
884.9899	0.97578007
885.0796	0.97426105
885.1751	0.97264904
885.2713	0.9711633
885.3641	0.96998465
885.45886	0.96924496
885.55066	0.9689699
885.64606	0.9690811
885.7437	0.9694156
885.8336	0.96976554
885.929	0.9699225
886.02484	0.96970916
886.11804	0.96904093
886.2128	0.96792066
886.3041	0.96646696
886.3998	0.9648489
886.49744	0.9632883
886.5876	0.96197706
886.68286	0.96106154
886.7785	0.9605721
886.87195	0.9604555
886.9669	0.9605415
887.05804	0.9605976
887.15356	0.9603586
887.2512	0.9595764
887.34155	0.95804423
887.4368	0.9556227
887.5321	0.9522393
887.6258	0.9478518
887.721	0.9424156
887.8119	0.9358366
887.90735	0.92790806
888.005	0.9182882
888.0957	0.9064964
888.1907	0.89192575
888.2857	0.8738982
888.3795	0.8517367
888.4751	0.8248519
888.56586	0.7928292
888.66144	0.75550574
888.75867	0.7130181
888.8498	0.665819
888.9446	0.614672
889.0391	0.56059027
889.13336	0.50477195
889.22906	0.4485088
889.32007	0.3930905
889.41534	0.33971533
889.51227	0.28942275
889.60376	0.24302892
889.6989	0.20111206
889.7927	0.16399787
889.887	0.13177726
889.98334	0.104339
890.0743	0.08140822
890.16943	0.062594265
890.2658	0.047433183
890.358	0.0354289
890.4531	0.026086543
890.54626	0.018937474
890.64087	0.0135564245
890.7374	0.009571088
890.8284	0.006665807
890.9235	0.0045804344
891.01953	0.00310607
891.1121	0.0020790386
891.20715	0.0013739029
