;; S3A/OLCI RSR
;;
;; converted to text file from mean RSR NetCDF Quinten Vanhellemont 2019-04-30
;;
;; source: S3A_OL_SRF_20160713_mean_rsr.nc4
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND Oa01
569.8124	4.2873108e-08
;; BAND Oa07
611.02014	3.606648e-08
611.1144	6.3722915e-08
611.20917	1.115076e-07
611.3026	1.9326191e-07
611.39703	3.317684e-07
611.4911	5.641393e-07
611.5845	9.502094e-07
611.6799	1.5854368e-06
611.77234	2.6205678e-06
611.86633	4.2911906e-06
611.96155	6.961744e-06
612.05505	1.1190152e-05
612.1494	1.78219e-05
612.2433	2.812519e-05
612.3365	4.398268e-05
612.43225	6.8160865e-05
612.5244	0.00010468228
612.6186	0.00015933749
612.7138	0.00024037024
612.8074	0.00035939662
612.9017	0.00053260394
612.99554	0.00078229525
613.0888	0.0011388442
613.18475	0.001643122
613.27655	0.0023494305
613.3707	0.0033289369
613.46606	0.0046736454
613.5596	0.0065006604
613.6539	0.008956656
613.74774	0.012222151
613.841	0.016515084
613.9371	0.022093078
614.0286	0.029253822
614.123	0.038332246
614.2184	0.04969363
614.3119	0.063723184
614.40607	0.08080954
614.49994	0.101322874
614.5931	0.12558955
614.6896	0.1538613
614.7811	0.18628572
614.8751	0.22287387
614.97076	0.26347724
615.06433	0.30777058
615.15845	0.3552418
615.25214	0.4052066
615.3453	0.45682684
615.442	0.5091534
615.53345	0.5611829
615.6273	0.61189395
615.723	0.66035503
615.8165	0.70573807
615.9108	0.74740565
616.0044	0.7849184
616.0975	0.81806636
616.19446	0.8468552
616.2859	0.8714704
616.37946	0.89224136
616.47516	0.90960556
616.56885	0.924009
616.66327	0.9359119
616.75653	0.9457101
616.8496	0.95373684
616.94684	0.9602543
617.0383	0.9654628
617.1317	0.96952015
617.22754	0.9725526
617.3211	0.9747147
617.4156	0.9761509
617.5087	0.97704667
617.60175	0.977578
617.69934	0.97793096
617.79065	0.978264
617.88385	0.9786984
617.9799	0.97928107
618.0734	0.9800194
618.1679	0.98085535
618.2609	0.98170584
618.35394	0.982457
618.4518	0.9830309
618.543	0.98337597
618.6359	0.9834838
618.7321	0.98339635
618.8257	0.98321
618.9202	0.9830236
619.0131	0.98295534
619.10614	0.9830773
619.20404	0.98343074
619.2953	0.9840038
619.3882	0.98473406
619.48444	0.98552436
619.578	0.9862638
619.6726	0.9868558
619.76526	0.987229
619.8582	0.9873693
619.9565	0.98731315
620.0477	0.98713595
620.14026	0.98695123
620.2369	0.98687106
620.33014	0.9869925
620.42487	0.9873604
620.5174	0.987975
620.6105	0.9887865
620.7089	0.98970497
620.8	0.99061745
620.8924	0.99140984
620.98914	0.9920055
621.08234	0.9923684
621.1772	0.99251604
621.26953	0.9925166
621.36255	0.9924699
621.4611	0.9924845
621.55237	0.9926544
621.6445	0.99304575
621.74133	0.99366754
621.8346	0.99448335
621.92957	0.99539167
622.0216	0.9962992
622.11475	0.9970832
622.2135	0.9976643
622.3047	0.99799895
622.3966	0.9980883
622.4937	0.9979846
622.5867	0.9978036
622.6818	0.9976211
622.7738	0.9975412
622.8669	0.9976214
622.9658	0.9978528
623.057	0.9981917
623.1489	0.99850994
623.24603	0.9986346
623.33887	0.9983916
623.4342	0.99757797
623.5261	0.99602145
623.6191	0.99355406
623.71783	0.9900409
623.8093	0.9853388
623.9011	0.9792921
623.9983	0.97169274
624.09094	0.96227205
624.1863	0.95068544
624.2786	0.93650454
624.37115	0.91925997
624.47	0.8984671
624.56177	0.87367314
624.6536	0.84451693
624.7505	0.8108021
624.843	0.7725037
624.9388	0.7298391
625.03094	0.68324894
625.12335	0.63340133
625.2221	0.58114356
625.3139	0.5274627
625.40607	0.47340447
625.5028	0.42002553
625.59515	0.36832044
625.69116	0.31916425
625.78345	0.27327582
625.8757	0.23119241
625.97424	0.19325876
626.0664	0.1596341
626.15845	0.13031022
626.2551	0.105137415
626.3472	0.083855554
626.44324	0.06612789
626.53595	0.05157083
626.62775	0.039781876
626.7262	0.03036156
626.81866	0.022930779
626.9109	0.017142178
627.0072	0.012686972
627.09937	0.0092978645
627.19556	0.006748711
627.2884	0.00485225
627.38007	0.003456341
627.47833	0.0024394484
627.57086	0.0017061314
627.66327	0.0011825302
627.75946	0.0008122977
627.8515	0.00055301405
627.9479	0.00037314923
628.04083	0.00024954777
628.1323	0.00016540273
628.2305	0.00010865301
628.3231	7.073468e-05
628.41583	4.5635155e-05
628.51184	2.9175859e-05
628.6037	1.8483468e-05
628.70013	1.1602678e-05
628.79333	7.2165244e-06
628.88446	4.44705e-06
628.98254	2.7150013e-06
629.07556	1.6421068e-06
629.16833	9.838972e-07
629.26404	5.839765e-07
629.35596	3.433386e-07
629.4525	1.9994711e-07
629.5459	1.1533395e-07
629.6368	6.5892394e-08
629.73486	3.728515e-08
;; BAND Oa08
655.8665	3.0045754e-08
655.96185	5.340284e-08
656.05597	9.4008435e-08
656.14905	1.6390938e-07
656.24316	2.8306638e-07
656.33905	4.8421083e-07
656.4326	8.204545e-07
656.5259	1.3770946e-06
656.62036	2.2896927e-06
656.71564	3.7714376e-06
656.81024	6.154211e-06
656.903	9.949153e-06
656.9969	1.5935557e-05
657.093	2.5288984e-05
657.18677	3.9764473e-05
657.2796	6.195497e-05
657.37415	9.565095e-05
657.4694	0.00014633623
657.5644	0.00022185768
657.65704	0.00033332623
657.7505	0.00049629895
657.84686	0.0007323119
657.94073	0.0010708442
658.0335	0.0015517427
658.1279	0.002228211
658.2231	0.0031703454
658.31836	0.0044692075
658.41095	0.0062413462
658.50415	0.008633474
658.60077	0.011827311
658.69464	0.016043276
658.7873	0.021543741
658.8817	0.02863339
658.97687	0.037657157
659.0725	0.048993807
659.1649	0.06304473
659.258	0.08021723
659.35443	0.10090211
659.4487	0.12544623
659.54126	0.15411922
659.6357	0.18708035
659.7305	0.22434652
659.8266	0.26576295
659.91907	0.31098416
660.0116	0.35946602
660.1082	0.4104782
660.2026	0.4631299
660.2955	0.51640797
660.3894	0.56923914
660.48425	0.6205611
660.5807	0.6693867
660.6731	0.7148764
660.7654	0.75638324
660.8622	0.79349947
660.9565	0.82605916
661.04974	0.85412186
661.14325	0.87795544
661.23785	0.8979591
661.3346	0.9146186
661.427	0.92843664
661.51904	0.9398906
661.6159	0.94937754
661.7103	0.95721173
661.80383	0.9636255
661.89703	0.9687778
661.9916	0.9727864
662.08856	0.9757602
662.1811	0.9778317
662.27277	0.97915196
662.3697	0.979917
662.4641	0.98033905
662.558	0.98062366
662.6509	0.98095393
662.7452	0.9814495
662.84235	0.9821827
662.935	0.9831182
663.0267	0.9841789
663.1233	0.9852466
663.2178	0.9861911
663.31213	0.98689735
663.405	0.9872912
663.4989	0.9873964
663.5962	0.9872675
663.68896	0.9870115
663.7805	0.9867762
663.8771	0.9866937
663.9715	0.9868724
664.06647	0.9873491
664.159	0.9881078
664.25256	0.9890558
664.3501	0.99006355
664.44305	0.9909972
664.53467	0.99172395
664.63086	0.99216473
664.7252	0.9922867
664.82056	0.99214196
664.913	0.99182916
665.0062	0.9914843
665.10376	0.99125016
665.19696	0.9912317
665.2889	0.9914933
665.3846	0.99202484
665.479	0.99276847
665.5747	0.9935954
665.6671	0.9943573
665.7597	0.99493
665.8575	0.99522185
665.9508	0.9951983
666.04297	0.99489534
666.13824	0.9944161
666.2326	0.99389714
666.32874	0.9934954
666.42114	0.9933218
666.51337	0.99347484
666.6114	0.9939632
666.7048	0.994738
666.7971	0.99566764
666.89197	0.9966259
666.9863	0.9974489
667.0829	0.99801886
667.1751	0.99828315
667.26685	0.9982441
667.3653	0.99796546
667.4585	0.9975569
667.55133	0.9971933
667.6456	0.99696785
667.74	0.9969897
667.83673	0.99725676
667.92914	0.99771106
668.0204	0.9982172
668.1189	0.99858177
668.2122	0.99858695
668.3058	0.99801
668.39935	0.9966613
668.4938	0.99437577
668.5908	0.99103284
668.68317	0.9865364
668.7742	0.9807579
668.87274	0.9735517
668.96606	0.964678
669.06	0.9538115
669.15314	0.9405246
669.2475	0.9243211
669.34485	0.9046546
669.4374	0.88099915
669.5279	0.85291463
669.62665	0.820104
669.71985	0.78248286
669.8142	0.7402042
669.90717	0.6936784
670.00104	0.6435762
670.0989	0.59076285
670.19135	0.5362748
670.282	0.48121932
670.3803	0.4267268
670.4735	0.37386036
670.5683	0.3235636
670.66095	0.27660903
670.75464	0.23357363
670.8528	0.19482759
670.94525	0.16054095
671.036	0.13070287
671.13403	0.105152905
671.22723	0.083613776
671.3226	0.06572756
671.41473	0.051089406
671.50824	0.03927627
671.6068	0.029871196
671.6991	0.02248025
671.79	0.016744733
671.8877	0.012347451
671.98114	0.009015508
672.07666	0.006519176
672.16876	0.0046693394
672.26184	0.00331312
672.3607	0.002329095
672.4528	0.0016223396
672.54425	0.0011197687
672.64136	0.00076588907
672.73486	0.0005191153
672.8307	0.00034867824
672.9227	0.00023208519
673.01556	0.0001530814
673.11444	0.00010005506
673.20667	6.48016e-05
673.29865	4.1585816e-05
673.3951	2.64425e-05
673.4886	1.6658734e-05
673.5846	1.039789e-05
673.6767	6.4298115e-06
673.76917	3.938997e-06
673.8683	2.3905234e-06
673.96063	1.4371608e-06
674.0529	8.558721e-07
674.1489	5.0488273e-07
674.24225	2.9501027e-07
674.33875	1.707383e-07
674.4308	9.787113e-08
674.5228	5.5564207e-08
674.6221	3.1241974e-08
;; BAND Oa09
665.87354	2.9082576e-08
665.9549	4.805394e-08
666.0349	7.8823064e-08
666.1193	1.2835504e-07
666.20026	2.0749927e-07
666.2802	3.3302163e-07
666.3649	5.306259e-07
666.44574	8.394121e-07
666.5254	1.3183709e-06
666.6106	2.0558339e-06
666.69104	3.1829622e-06
666.77075	4.8930224e-06
666.85626	7.468542e-06
666.9362	1.1319228e-05
667.01624	1.703446e-05
667.1018	2.5455423e-05
667.18134	3.777321e-05
667.2618	5.5660777e-05
667.3473	8.144871e-05
667.4266	0.00011835859
667.5074	0.00017080641
667.59296	0.00024479654
667.67194	0.00034842652
667.7531	0.00049251865
667.83844	0.0006914246
667.91736	0.0009639947
667.99896	0.0013347756
668.0841	0.0018354262
668.16284	0.002506375
668.2445	0.0033987325
668.3291	0.0045763943
668.40826	0.006118396
668.49036	0.008121218
668.5742	0.01070121
668.6538	0.013996682
668.736	0.018169466
668.8191	0.023406116
668.8995	0.029917417
668.98145	0.03793695
669.0643	0.047717437
669.145	0.05952549
669.22705	0.07363287
669.30914	0.09030659
669.39075	0.10979532
669.47266	0.13231422
669.5541	0.15802884
669.6364	0.18703678
669.718	0.21935263
669.7989	0.2548925
669.8822	0.29346246
669.9636	0.3347546
670.04395	0.3783472
670.1281	0.42371324
670.20886	0.4702351
670.28906	0.5172294
670.3739	0.56397957
670.45435	0.60976505
670.5341	0.65389407
670.61975	0.6957574
670.6996	0.7348361
670.77954	0.77074105
670.86536	0.8032208
670.945	0.8321728
671.0247	0.8576253
671.11096	0.87973344
671.1903	0.8987431
671.27	0.91496843
671.35657	0.928754
671.43567	0.9404407
671.51556	0.9503562
671.6022	0.95876724
671.68097	0.96590143
671.7612	0.9719231
671.8479	0.9769544
671.9263	0.98108023
672.0071	0.984361
672.0931	0.9868706
672.17145	0.98868024
672.2528	0.9898885
672.3378	0.99061394
672.41693	0.9909962
672.49866	0.9911811
672.58295	0.99130565
672.66235	0.9914881
672.74445	0.9918221
672.828	0.9923459
672.908	0.9930489
672.9901	0.9938984
673.073	0.9948209
673.1538	0.9957127
673.23553	0.9964784
673.3181	0.9970593
673.39954	0.9973696
673.4811	0.99743664
673.5631	0.99724865
673.6452	0.9968997
673.72675	0.99647
673.8083	0.9960454
673.8909	0.9957478
673.97217	0.9956244
674.05316	0.9957231
674.13684	0.9960345
674.2175	0.9965196
674.298	0.99710524
674.3827	0.9976946
674.4629	0.998182
674.54315	0.9984904
674.6286	0.99855196
674.7082	0.99835634
674.78815	0.9979115
674.8744	0.99729323
674.9535	0.9965656
675.0336	0.99585444
675.1201	0.9952492
675.1989	0.99481857
675.27905	0.994605
675.3658	0.9946344
675.4444	0.99482274
675.52454	0.99510497
675.61127	0.99534714
675.6899	0.99540466
675.7698	0.99513084
675.85657	0.99437594
675.93536	0.9930327
676.01526	0.9909898
676.10175	0.98818564
676.1806	0.9845474
676.2611	0.98002106
676.3467	0.97451717
676.4259	0.9679175
676.5068	0.9600487
676.5918	0.95068836
676.6712	0.93954664
676.75275	0.92629296
676.8367	0.91055965
676.9168	0.89198875
676.99854	0.87024724
677.08185	0.8450642
677.1626	0.81627417
677.24414	0.78383523
677.3269	0.74783957
677.4082	0.708538
677.4897	0.6663215
677.572	0.6217147
677.65405	0.575348
677.7352	0.52792007
677.8172	0.4801772
677.8997	0.43285674
677.9806	0.3866641
678.0623	0.34223694
678.1456	0.30012134
678.226	0.2607565
678.3074	0.22446382
678.3915	0.19144629
678.4714	0.16179553
678.5524	0.13550079
678.63745	0.11246587
678.71674	0.09252454
678.79736	0.07545859
678.88324	0.061015345
678.9621	0.048923068
679.0428	0.038904563
679.129	0.03068788
679.20764	0.024014745
679.28815	0.01864659
679.3749	0.014367823
679.4531	0.010987817
679.5334	0.008340865
679.6201	0.006285484
679.6986	0.004702575
679.77893	0.0034932792
679.8653	0.0025767104
679.94403	0.0018873593
680.0242	0.001372833
680.1104	0.0009916697
680.18933	0.00071139564
680.26996	0.00050682167
680.3555	0.0003585891
680.4348	0.00025196307
680.5153	0.00017582031
680.6006	0.000121838966
680.6804	8.38459e-05
680.7611	5.7298665e-05
680.8456	3.8883645e-05
680.92596	2.6202155e-05
681.00653	1.7532662e-05
681.0907	1.1648994e-05
681.17145	7.6850865e-06
681.2525	5.0340645e-06
681.3358	3.2740643e-06
681.4171	2.1141698e-06
681.4981	1.3554047e-06
681.58093	8.6271996e-07
681.6627	5.451735e-07
681.7435	3.4202435e-07
681.8263	2.1302341e-07
681.9085	1.3171638e-07
681.9891	8.08515e-08
682.0711	4.9267925e-08
682.1543	2.9803054e-08
;; BAND Oa10
673.413	2.8171906e-08
673.4948	4.6638682e-08
673.5794	7.664526e-08
673.6585	1.2503791e-07
673.7405	2.0249902e-07
673.8245	3.2556426e-07
673.9043	5.196258e-07
673.98615	8.23365e-07
674.0696	1.2952349e-06
674.15015	2.0228667e-06
674.2318	3.1365869e-06
674.3148	4.828622e-06
674.396	7.3802144e-06
674.4773	1.1199742e-05
674.56006	1.6874925e-05
674.64185	2.5245577e-05
674.7228	3.7501544e-05
674.8052	5.531493e-05
674.88776	8.101723e-05
674.9684	0.00011783177
675.05035	0.0001701795
675.13367	0.00024407358
675.214	0.0003476241
675.29553	0.0004916755
675.3796	0.00069060636
675.4595	0.00096330815
675.5404	0.0013343781
675.62537	0.0018355423
675.7047	0.002507322
675.7854	0.0034009342
675.8711	0.004580436
675.9504	0.0061250078
676.03076	0.008131407
676.1169	0.010716206
676.1959	0.0140181165
676.27637	0.018199466
676.3626	0.023447243
676.44135	0.029973017
676.52185	0.038011063
676.60815	0.047815263
676.6869	0.05965294
676.76746	0.07379719
676.85376	0.09051624
676.93256	0.1100599
677.0129	0.13264361
677.09894	0.15843472
677.1779	0.18753026
677.2585	0.21994297
677.3441	0.25558794
677.4235	0.29426923
677.50415	0.33567294
677.5894	0.37937102
677.669	0.42483303
677.74994	0.47143152
677.8345	0.518475
677.9143	0.56523603
677.9956	0.6109911
678.0796	0.65504324
678.1599	0.6967707
678.24133	0.73565733
678.32495	0.7713159
678.4055	0.80349714
678.4869	0.83210486
678.57	0.8571794
678.6513	0.87888443
678.7325	0.89747876
678.8153	0.91328955
678.8973	0.9266762
678.97815	0.937986
679.06055	0.94754815
679.14325	0.95564735
679.22345	0.9624996
679.3057	0.96827424
679.3893	0.9730831
679.4691	0.9770066
679.5509	0.9801038
679.6352	0.9824343
679.7146	0.984071
679.7962	0.98510265
679.88104	0.98565793
679.96014	0.9858666
680.04156	0.9858775
680.1269	0.9858433
680.2057	0.9858808
680.28656	0.9860788
680.3727	0.98648906
680.4513	0.9871088
680.5317	0.9878972
680.6182	0.9887753
680.6968	0.9896458
680.7771	0.990405
680.86365	0.9909833
680.9424	0.99132174
681.02264	0.99140644
681.1087	0.9912751
681.188	0.990981
681.2684	0.99063265
681.354	0.9903314
681.4335	0.9901767
681.514	0.9902525
681.59906	0.9906068
681.6792	0.9912456
681.7596	0.99211246
681.8443	0.9931407
681.92487	0.994224
682.00525	0.9952774
682.0895	0.9961654
682.1704	0.9968437
682.25073	0.9972571
682.33496	0.9974346
682.416	0.99738276
682.49634	0.99719507
682.5801	0.9969601
682.66156	0.9967766
682.74194	0.9967132
682.8254	0.9968065
682.9071	0.99709475
682.98755	0.99749494
683.0706	0.9979219
683.1528	0.9982934
683.233	0.998436
683.31586	0.9982129
683.39874	0.997494
683.4786	0.9961638
683.56116	0.99410653
683.6447	0.9912627
683.7242	0.9875641
683.80646	0.9829476
683.8908	0.9773394
683.9698	0.970604
684.05194	0.96258247
684.1368	0.95304483
684.21533	0.9417047
684.2973	0.9282307
684.3824	0.91226286
684.46094	0.8934351
684.54254	0.87142557
684.628	0.845969
684.7066	0.8168997
684.78784	0.7841791
684.873	0.74790996
684.95215	0.70834565
685.03296	0.6658858
685.1184	0.6210579
685.1978	0.5744973
685.2783	0.52691007
685.3635	0.4790422
685.44354	0.43163207
685.52374	0.3853844
685.6088	0.34093568
685.6893	0.29883042
685.7693	0.25950179
685.8541	0.22326763
685.93494	0.1903258
686.01514	0.16076335
686.0993	0.13456501
686.18054	0.11162973
686.2606	0.09178756
686.3446	0.07481748
686.42633	0.060464624
686.5061	0.048455395
686.59	0.03851183
686.6721	0.030361466
686.75146	0.023746131
686.8352	0.018427663
686.9178	0.014190886
686.9969	0.010846015
687.0806	0.008228119
687.16345	0.0061964886
687.24243	0.0046328246
687.3261	0.0034390006
687.409	0.0025347432
687.48804	0.0018551184
687.5714	0.0013482244
687.6546	0.00097300345
687.73364	0.00069732545
687.8168	0.0004962843
687.90045	0.00035074897
687.9793	0.00024616744
688.0621	0.00017156477
688.1461	0.000118735836
688.225	8.1598715e-05
688.3075	5.568319e-05
688.3918	3.7730686e-05
688.47046	2.5385498e-05
688.553	1.6958558e-05
688.63715	1.1248505e-05
688.7162	7.4078766e-06
688.7984	4.8436996e-06
688.88245	3.1443965e-06
688.962	2.0265938e-06
689.04376	1.2967535e-06
689.1276	8.2375897e-07
689.2077	5.195036e-07
689.2892	3.25249e-07
689.3731	2.0215029e-07
689.4535	1.247257e-07
689.53436	7.6393064e-08
689.6184	4.644734e-08
689.6991	2.8032902e-08
;; BAND Oa11
699.7268	2.3777641e-08
699.81866	4.2740115e-08
699.91345	7.607316e-08
700.00745	1.3408072e-07
700.1022	2.3401893e-07
700.1978	4.0447821e-07
700.28864	6.923236e-07
700.3849	1.1735513e-06
700.48114	1.9700826e-06
700.5732	3.2754128e-06
700.66815	5.3933363e-06
700.7615	8.795673e-06
700.8567	1.4207338e-05
700.95245	2.2730059e-05
701.04346	3.6020036e-05
701.1393	5.6540124e-05
701.2355	8.791299e-05
701.32776	0.00013540822
701.4226	0.0002066079
701.51575	0.00031229845
701.6112	0.00046765205
701.7068	0.00069376733
701.79816	0.0010196338
701.89343	0.0014846097
701.9898	0.0021414356
702.0822	0.00305989
702.17737	0.004330973
702.2698	0.0060716416
702.3657	0.00842982
702.46124	0.011589442
702.55304	0.015774937
702.6479	0.021254584
702.74414	0.028341819
702.83685	0.037393484
702.93195	0.04880402
703.02386	0.06299418
703.1202	0.080394596
703.21564	0.10142155
703.3078	0.12644848
703.4022	0.15577109
703.4983	0.1895713
703.5913	0.22787985
703.68646	0.27054644
703.778	0.31721517
703.8746	0.36731586
703.97015	0.42007628
704.0623	0.47454262
704.1565	0.52963275
704.25244	0.58419335
704.3459	0.63708764
704.4411	0.68725294
704.5323	0.73379195
704.62897	0.7760312
704.72437	0.8135504
704.81696	0.84620273
704.9112	0.8740956
705.0066	0.89754957
705.1004	0.91703826
705.19543	0.93311375
705.28735	0.9463419
705.3833	0.9572413
705.47894	0.966234
705.57153	0.97364414
705.6658	0.9796726
705.76074	0.98447007
705.85486	0.988117
705.95	0.9907046
706.04193	0.99234766
706.1375	0.99320287
706.2332	0.9934695
706.3261	0.9933942
706.4205	0.99320954
706.5148	0.99312073
706.6093	0.9932701
706.7044	0.99372214
706.7968	0.9944396
706.8918	0.99533856
706.98755	0.9962551
707.08057	0.9970191
707.17523	0.997508
707.2688	0.9976291
707.3637	0.9973838
707.4588	0.9968624
707.5515	0.9961733
707.6461	0.9955211
707.74194	0.99504817
707.8351	0.9948786
707.9297	0.99507785
708.02295	0.9956205
708.11816	0.99640054
708.2133	0.9972746
708.3061	0.99805987
708.4004	0.9986056
708.4962	0.99878865
708.5896	0.99860495
708.6843	0.9980747
708.77704	0.997352
708.8727	0.99660003
708.9676	0.9959706
709.06085	0.9956268
709.1547	0.9956364
709.2508	0.9959935
709.34393	0.9966284
709.4389	0.9973915
709.531	0.99812454
709.6274	0.9986568
709.7221	0.99887013
709.81525	0.9987031
709.90906	0.9982202
710.0051	0.9974961
710.0986	0.99670273
710.19354	0.99602556
710.28534	0.99560046
710.3818	0.99555016
710.47644	0.99587315
710.56964	0.99650794
710.66364	0.99734265
710.75946	0.9981937
710.85333	0.9988822
710.9478	0.9992878
711.0398	0.99933267
711.1361	0.99898356
711.231	0.9983634
711.3239	0.9976102
711.41815	0.9968866
711.5134	0.99632555
711.608	0.9960818
711.7023	0.9961257
711.79456	0.9964372
711.89056	0.99684036
711.9854	0.99713266
712.07837	0.99707407
712.173	0.99642766
712.26746	0.99498266
712.3625	0.99258304
712.45685	0.989121
712.54913	0.9845201
712.6448	0.9786891
712.74	0.9714973
712.8327	0.9627359
712.9279	0.9520795
713.02124	0.9390889
713.11707	0.9232455
713.2113	0.90395343
713.30383	0.8806525
713.3991	0.8528394
713.49445	0.8201841
713.58716	0.78257245
713.68256	0.74014026
713.77527	0.6933074
713.8717	0.64276516
713.96576	0.5894245
714.05853	0.53435886
714.15356	0.47873604
714.2489	0.4237242
714.3415	0.37042987
714.43744	0.3198203
714.52924	0.27268404
714.6262	0.22959904
714.7203	0.19092631
714.813	0.15681751
714.90784	0.12723945
715.0033	0.1020066
715.0958	0.08081739
715.19183	0.06329232
715.2834	0.049008235
715.38074	0.03752892
715.4747	0.028428063
715.5674	0.021306582
715.6623	0.015803812
715.7577	0.011603325
715.85065	0.008434325
715.9463	0.0060706944
716.03784	0.0043271724
716.13513	0.0030548766
716.2291	0.0021362095
716.3217	0.0014797247
716.41675	0.0010153623
716.5119	0.0006901978
716.6054	0.0004647724
716.70074	0.00031004084
716.79224	0.00020488062
716.88947	0.0001341148
716.9836	8.696307e-05
717.0761	5.585484e-05
717.1715	3.553399e-05
717.26575	2.239068e-05
717.36035	1.3974014e-05
717.45514	8.63761e-06
717.5468	5.287757e-06
717.64386	3.205866e-06
717.738	1.9248869e-06
717.83026	1.1445653e-06
717.92596	6.739743e-07
718.0197	3.9300812e-07
718.1152	2.269387e-07
718.2095	1.2976358e-07
718.3013	7.347291e-08
718.3982	4.1192408e-08
718.49243	2.2867393e-08
;; BAND Oa12
746.04865	1.653163e-08
746.12897	2.7878045e-08
746.21545	4.665292e-08
746.2942	7.747701e-08
746.37445	1.2768758e-07
746.4603	2.0883984e-07
746.54	3.3897828e-07
746.6198	5.460471e-07
746.7051	8.7295547e-07
746.7858	1.385046e-06
746.8651	2.1809808e-06
746.94965	3.4084803e-06
747.0315	5.2868313e-06
747.11035	8.138845e-06
747.1943	1.24356775e-05
747.27716	1.8859166e-05
747.3559	2.8387582e-05
747.43884	4.241269e-05
747.52295	6.28973e-05
747.60144	9.258619e-05
747.6837	0.00013528454
747.7687	0.00019622114
747.84686	0.00028251982
747.9284	0.00040379833
748.0139	0.0005729281
748.0923	0.0008069776
748.1732	0.0011283668
748.2593	0.0015662714
748.3379	0.0021582807
748.41815	0.0029523245
748.5048	0.0040088804
748.58325	0.0054033897
748.6636	0.007228834
748.75024	0.009598381
748.8285	0.012647873
748.9086	0.016538024
748.99567	0.021455891
749.0737	0.02761527
749.1538	0.035255987
749.2412	0.044640783
749.3189	0.056050625
749.39886	0.0697765
749.4869	0.08610895
749.56415	0.10532496
749.6439	0.12767123
749.73206	0.15334639
749.8095	0.18248034
749.8893	0.21511732
749.9771	0.2511953
750.0549	0.29053682
750.1345	0.33283296
750.22186	0.37765187
750.30035	0.42443544
750.38	0.47252494
750.467	0.52118146
750.5459	0.56961364
750.6255	0.6170337
750.71173	0.66267926
750.7919	0.70586646
750.87085	0.74602383
750.9565	0.7827266
751.0377	0.81570387
751.1162	0.8448568
751.20135	0.8702434
751.2835	0.89205927
751.3617	0.9106062
751.44586	0.92626196
751.52924	0.93943065
751.6072	0.95050955
751.6906	0.9598598
751.7748	0.96778
751.85266	0.97449976
751.9354	0.9801759
752.0202	0.98489976
752.0982	0.9887357
752.18036	0.9917228
752.2657	0.9938958
752.3436	0.9953136
752.4251	0.9960798
752.5111	0.9963165
752.58905	0.9961882
752.6702	0.99587023
752.7567	0.99551505
752.8346	0.9952867
752.9155	0.9952746
753.002	0.9955415
753.08	0.9960724
753.1608	0.9968025
753.2476	0.99765176
753.3253	0.9984656
753.40594	0.9991303
753.49316	0.99954826
753.5705	0.9996184
753.65094	0.9993631
753.7383	0.9987908
753.8157	0.99801177
753.89594	0.9971299
753.9832	0.99627626
754.0612	0.9955714
754.1407	0.99511266
754.22833	0.9949585
754.30676	0.9950786
754.3856	0.99542975
754.47327	0.995924
754.5523	0.9964203
754.6309	0.99679846
754.71826	0.99694437
754.7979	0.99676925
754.87634	0.9962603
754.963	0.99544275
755.04364	0.9943903
755.122	0.9932284
755.20807	0.99209553
755.2896	0.9910997
755.3675	0.99037045
755.45276	0.9899582
755.53534	0.98985916
755.613	0.99002516
755.69745	0.99034214
755.78094	0.99064815
755.8582	0.9907769
755.9424	0.9905511
756.0264	0.98980224
756.10376	0.9884074
756.18726	0.9862796
756.2717	0.9833597
756.3495	0.979616
756.43207	0.975014
756.5174	0.9695083
756.595	0.9630039
756.6773	0.95534754
756.7629	0.9463055
756.8405	0.9355749
756.9225	0.9227918
757.0084	0.90753835
757.0859	0.8894028
757.1675	0.8679951
757.25397	0.8429998
757.3313	0.81421036
757.41266	0.7815551
757.49963	0.7451291
757.57654	0.705195
757.6578	0.66218436
757.74475	0.6166671
757.822	0.56933427
757.9028	0.52094734
757.9897	0.47231036
758.0675	0.42421734
758.14764	0.37741643
758.2344	0.3325735
758.31305	0.29024988
758.3925	0.25088555
758.4794	0.21478914
758.55853	0.18214203
758.6374	0.15300563
758.72455	0.12733631
758.80426	0.105003
758.8824	0.08580535
758.9696	0.06949566
759.0499	0.05579561
759.1276	0.044412885
759.2145	0.03505559
759.2956	0.027441528
759.3731	0.02130732
759.4592	0.016412621
759.5412	0.012543309
759.61865	0.009512156
759.7043	0.0071585453
759.78705	0.0053466987
759.8641	0.0039636255
759.9491	0.0029165498
760.0325	0.002130269
760.1096	0.0015445427
760.19403	0.001111669
760.27795	0.0007942587
760.35516	0.0005633237
760.4392	0.0003966091
760.5235	0.0002771845
760.6006	0.00019229577
760.6842	0.00013242124
760.76917	9.051577e-05
760.8461	6.141302e-05
760.9293	4.1357544e-05
761.0147	2.7643775e-05
761.09174	1.8339282e-05
761.1744	1.207543e-05
761.2603	7.891333e-06
761.33716	5.118205e-06
761.41943	3.2945636e-06
761.50586	2.1046978e-06
761.5827	1.3343955e-06
761.66455	8.39611e-07
761.7512	5.2428095e-07
761.8281	3.2489214e-07
761.90936	1.998007e-07
761.99615	1.2193611e-07
762.0737	7.3848426e-08
762.15454	4.438305e-08
762.24097	2.6470062e-08
762.3193	1.5665513e-08
;; BAND Oa13
756.0953	1.7416665e-08
