;; SUOMI-NPP_VIIRS RSR
;;
;; Quinten Vanhellemont 2023-03-29
;; from NG_VIIRS_NPP_RSR_filtered_Oct2011_BA
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND I01
;;
539.1	0.2732789
539.2	0.2811259
539.3	0.2889728
539.4	0.2910595
539.5	0.3075259
539.6	0.3239923
539.7	0.3404587
539.8	0.356925
539.9	0.3733914
540.0	0.3898578
540.1	0.4063241
540.2	0.4227905
540.3	0.4318238
540.4	0.4408571
540.5	0.4498904
540.6	0.4589237
540.7	0.467957
540.8	0.490042
540.9	0.5121269
541.0	0.5342118
541.1	0.5562968
541.2	0.5783817
541.3	0.6004666
541.4	0.6296991
541.5	0.6589316
541.6	0.688164
541.7	0.7173964
541.8	0.7270475
541.9	0.7366986
542.0	0.7463496
542.1	0.7560007
542.2	0.7656518
542.3	0.7753028
542.4	0.784954
542.5	0.7976694
542.6	0.8103849
542.7	0.8231003
542.8	0.8358158
542.9	0.8485313
543.0	0.8612468
543.1	0.8739623
543.2	0.8866777
543.3	0.8993932
543.4	0.8990753
543.5	0.8987573
543.6	0.8984394
543.7	0.8981215
543.8	0.8978035
543.9	0.8974856
544.0	0.8983354
544.1	0.8991852
544.2	0.9000351
544.3	0.9008849
544.4	0.9017348
544.5	0.9025846
544.6	0.9034345
544.7	0.9042843
544.8	0.9051341
544.9	0.905984
545.0	0.9068338
545.1	0.9076837
545.2	0.9085335
545.3	0.9093834
545.4	0.9102332
545.5	0.911083
545.6	0.9119329
545.7	0.9127827
545.8	0.9127333
545.9	0.9126838
546.0	0.9126344
546.1	0.912585
546.2	0.9125355
546.3	0.9124861
546.4	0.9124367
546.5	0.9123873
546.6	0.9126394
546.7	0.9128916
546.8	0.9131437
546.9	0.9133958
547.0	0.9136479
547.1	0.9165577
547.2	0.9194674
547.3	0.9223772
547.4	0.9252869
547.5	0.9281967
547.6	0.931004
547.7	0.9338115
547.8	0.9366189
547.9	0.9394263
548.0	0.9467027
548.1	0.9485033
548.2	0.9503039
548.3	0.9521046
548.4	0.9539052
548.5	0.9557058
548.6	0.9575065
548.7	0.9593071
548.8	0.9626807
548.9	0.9660543
549.0	0.9694278
549.1	0.9728014
549.2	0.973222
549.3	0.9736427
549.4	0.9740633
549.5	0.974484
549.6	0.9759321
549.7	0.9773802
549.8	0.9788283
549.9	0.9802764
550.0	0.9817245
550.1	0.9831726
550.2	0.9846207
550.3	0.9849657
550.4	0.9853109
550.5	0.9856559
550.6	0.986001
550.7	0.9869631
550.8	0.9879252
550.9	0.9888874
551.0	0.988655
551.1	0.9884226
551.2	0.9881902
551.3	0.9879578
551.4	0.9877254
551.5	0.987493
551.6	0.9872606
551.7	0.9870282
551.8	0.9867958
551.9	0.9865635
552.0	0.9864364
552.1	0.9863093
552.2	0.9861823
552.3	0.9860553
552.4	0.9859282
552.5	0.9858012
552.6	0.9856741
552.7	0.9850418
552.8	0.9844096
552.9	0.9837773
553.0	0.9831451
553.1	0.9825128
553.2	0.9818805
553.3	0.982564
553.4	0.9832475
553.5	0.983931
553.6	0.9846145
553.7	0.985298
553.8	0.9859815
553.9	0.9860101
554.0	0.9860387
554.1	0.9860674
554.2	0.986096
554.3	0.9861247
554.4	0.9865476
554.5	0.9869705
554.6	0.9873935
554.7	0.9878165
554.8	0.9882394
554.9	0.9903887
555.0	0.9925379
555.1	0.9946871
555.2	0.995246
555.3	0.9958048
555.4	0.9963637
555.5	0.9969226
555.6	0.9974814
555.7	0.9980403
555.8	0.9985991
555.9	0.999158
556.0	0.9997168
556.1	0.9998112
556.2	0.9999056
556.3	1.0
556.4	0.9974478
556.5	0.9948956
556.6	0.9923434
556.7	0.9897912
556.8	0.9872391
556.9	0.9846869
557.0	0.9787194
557.1	0.9727519
557.2	0.9667843
557.3	0.9539211
557.4	0.941058
557.5	0.9281948
557.6	0.9153317
557.7	0.9024685
557.8	0.8896053
557.9	0.8767422
558.0	0.8677804
558.1	0.8588186
558.2	0.8498567
558.3	0.8408949
558.4	0.8319331
558.5	0.8206329
558.6	0.8093327
558.7	0.7980326
558.8	0.7867324
558.9	0.7754322
559.0	0.764132
559.1	0.7528318
559.2	0.7415316
559.3	0.7302315
559.4	0.7189313
559.5	0.7076311
559.6	0.6963309
559.7	0.6850307
559.8	0.6641327
559.9	0.6432346
560.0	0.6223366
560.1	0.6014385
560.2	0.5805405
560.3	0.5596424
560.4	0.5387444
560.5	0.5178463
560.6	0.4969483
560.7	0.4760503
560.8	0.4551522
560.9	0.4342542
561.0	0.4133562
561.1	0.3924581
561.2	0.3715601
561.3	0.3506621
561.4	0.329764
561.5	0.308866
561.6	0.2921953
561.7	0.2755246
561.8	0.2588539
561.9	0.2421832
562.0	0.2255125
562.1	0.2088418
562.2	0.1921711
562.3	0.1755004
562.4	0.1708199
562.5	0.1661393
562.6	0.1614587
562.7	0.1567782
562.8	0.1520976
562.9	0.147417
563.0	0.1427364
563.1	0.1380559
563.2	0.1333753
563.3	0.1286947
563.4	0.1256223
563.5	0.1225498
563.6	0.1183322
563.7	0.1141145
563.8	0.1098969
563.9	0.1056793
564.0	0.1014616
564.1	0.097244
564.2	0.0930264
564.3	0.0888087
564.4	0.0845911
564.5	0.0803734
564.6	0.0803616
564.7	0.0803497
564.8	0.0803378
564.9	0.0803259
565.0	0.0803141
565.1	0.0747822
565.2	0.0692502
565.3	0.0637183
565.4	0.0581864
565.5	0.0526545
565.6	0.0515881
565.7	0.0505217
565.8	0.0494553
565.9	0.0483889
566.0	0.0473225
566.1	0.0462561
566.2	0.0451897
566.3	0.0441233
566.4	0.0430569
566.5	0.0419904
566.6	0.040924
566.7	0.0398576
566.8	0.0387912
566.9	0.0387305
567.0	0.0386697
567.1	0.0386089
567.2	0.0385481
567.3	0.0384873
567.4	0.0384265
567.5	0.0383657
567.6	0.0383049
567.7	0.0382442
567.8	0.0372644
567.9	0.0362847
568.0	0.035305
568.1	0.0343253
568.2	0.0333456
568.3	0.0323659
568.4	0.0313862
568.5	0.0304065
568.6	0.0294267
568.7	0.028447
568.8	0.027744
568.9	0.027041
569.0	0.026338
569.1	0.0256349
569.2	0.0249319
569.3	0.0242289
569.4	0.0235259
569.5	0.0228228
569.6	0.0221198
569.7	0.0214168
569.8	0.0207138
569.9	0.0200108
570.0	0.0195668
570.1	0.0191229
570.2	0.0186789
570.3	0.018235
570.4	0.017791
570.5	0.0173471
570.6	0.0169031
570.7	0.0164592
570.8	0.0160152
570.9	0.0155713
571.0	0.0152803
;;
;; BAND M05
;;
650.5	0.0150139
650.6	0.0152914
650.7	0.0155689
650.8	0.0158464
650.9	0.0161239
651.0	0.0164014
651.1	0.0166789
651.2	0.0169564
651.3	0.0171932
651.4	0.01743
651.5	0.0176668
651.6	0.0181615
651.7	0.0186561
651.8	0.0191508
651.9	0.0196455
652.0	0.0201402
652.1	0.0206349
652.2	0.0211882
652.3	0.0217416
652.4	0.0222949
652.5	0.0228483
652.6	0.0234016
652.7	0.023955
652.8	0.0245083
652.9	0.0250617
653.0	0.025615
653.1	0.0261684
653.2	0.0267217
653.3	0.0275056
653.4	0.0282894
653.5	0.0290732
653.6	0.0298571
653.7	0.0306409
653.8	0.0314248
653.9	0.0322086
654.0	0.0329924
654.1	0.0337763
654.2	0.0345601
654.3	0.035344
654.4	0.0367126
654.5	0.0380813
654.6	0.03945
654.7	0.0408186
654.8	0.0421873
654.9	0.0435559
655.0	0.0449246
655.1	0.0462933
655.2	0.0476619
655.3	0.0498413
655.4	0.0520206
655.5	0.0542
655.6	0.0583187
655.7	0.0624374
655.8	0.0665562
655.9	0.0706749
656.0	0.0747937
656.1	0.0767782
656.2	0.0787627
656.3	0.0807472
656.4	0.0827318
656.5	0.0847163
656.6	0.0867008
656.7	0.0886853
656.8	0.0906699
656.9	0.0926544
657.0	0.0946389
657.1	0.0890022
657.2	0.0925579
657.3	0.0961137
657.4	0.0996695
657.5	0.1032252
657.6	0.106781
657.7	0.1103368
657.8	0.1138925
657.9	0.1174483
658.0	0.1210041
658.1	0.1245598
658.2	0.1322385
658.3	0.1399172
658.4	0.1475958
658.5	0.1552745
658.6	0.1629531
658.7	0.1706318
658.8	0.1783104
658.9	0.1859891
659.0	0.1936677
659.1	0.1904547
659.2	0.1981875
659.3	0.2059204
659.4	0.2136533
659.5	0.2213861
659.6	0.229119
659.7	0.2368518
659.8	0.2445847
659.9	0.2523175
660.0	0.2600504
660.1	0.2677833
660.2	0.2755161
660.3	0.283249
660.4	0.293597
660.5	0.3039451
660.6	0.3142931
660.7	0.3246411
660.8	0.3349892
660.9	0.3453372
661.0	0.3556853
661.1	0.3660333
661.2	0.3763813
661.3	0.3867294
661.4	0.4040926
661.5	0.4214559
661.6	0.4388191
661.7	0.4561823
661.8	0.4735456
661.9	0.4909088
662.0	0.508272
662.1	0.5031421
662.2	0.5179525
662.3	0.532763
662.4	0.5475734
662.5	0.5623839
662.6	0.5771944
662.7	0.5920048
662.8	0.6068153
662.9	0.6216258
663.0	0.6364362
663.1	0.6512467
663.2	0.6660572
663.3	0.6730427
663.4	0.6800283
663.5	0.6870139
663.6	0.6939995
663.7	0.700985
663.8	0.7079706
663.9	0.7149562
664.0	0.7219417
664.1	0.7289273
664.2	0.7416348
664.3	0.7543424
664.4	0.76705
664.5	0.7797575
664.6	0.7924651
664.7	0.8051726
664.8	0.8178802
664.9	0.8305877
665.0	0.8432953
665.1	0.8501912
665.2	0.857087
665.3	0.8639829
665.4	0.8708787
665.5	0.8777746
665.6	0.8846704
665.7	0.8915663
665.8	0.8984621
665.9	0.905358
666.0	0.9122539
666.1	0.9191497
666.2	0.9260455
666.3	0.9287783
666.4	0.931511
666.5	0.9342437
666.6	0.9369764
666.7	0.9397091
666.8	0.9424419
666.9	0.9451746
667.0	0.9479073
667.1	0.95064
667.2	0.9533727
667.3	0.9546208
667.4	0.9558688
667.5	0.9571168
667.6	0.9583648
667.7	0.9596129
667.8	0.9608609
667.9	0.962109
668.0	0.963357
668.1	0.964605
668.2	0.9659948
668.3	0.9660746
668.4	0.9661545
668.5	0.9662343
668.6	0.9663142
668.7	0.9663941
668.8	0.9664739
668.9	0.9665537
669.0	0.9666336
669.1	0.9667134
669.2	0.9667933
669.3	0.9668732
669.4	0.966953
669.5	0.9670328
669.6	0.9671127
669.7	0.9671925
669.8	0.9672724
669.9	0.9673523
670.0	0.9674321
670.1	0.967512
670.2	0.9675918
670.3	0.968067
670.4	0.9685422
670.5	0.9690173
670.6	0.9694925
670.7	0.9699677
670.8	0.9704428
670.9	0.9709179
671.0	0.9713931
671.1	0.9718683
671.2	0.9723434
671.3	0.9719642
671.4	0.9715849
671.5	0.9726065
671.6	0.9736282
671.7	0.9746498
671.8	0.9756715
671.9	0.9766932
672.0	0.9777148
672.1	0.9787365
672.2	0.979169
672.3	0.9796014
672.4	0.980034
672.5	0.9804665
672.6	0.980899
672.7	0.9813315
672.8	0.981764
672.9	0.9821965
673.0	0.9826289
673.1	0.9843618
673.2	0.9860947
673.3	0.9867119
673.4	0.9873291
673.5	0.9879463
673.6	0.9885635
673.7	0.9891807
673.8	0.989798
673.9	0.9904152
674.0	0.9910324
674.1	0.9916497
674.2	0.9944814
674.3	0.9973132
674.4	0.9981643
674.5	0.9994093
674.6	1.0
674.7	0.999844
674.8	0.999688
674.9	0.9994961
675.0	0.9992471
675.1	0.9986999
675.2	0.9981527
675.3	0.9976056
675.4	0.9956816
675.5	0.9947444
675.6	0.9938073
675.7	0.9924359
675.8	0.9907726
675.9	0.9887438
676.0	0.9865113
676.1	0.9841983
676.2	0.9818165
676.3	0.9789507
676.4	0.9758083
676.5	0.9724702
676.6	0.9685486
676.7	0.964238
676.8	0.9599274
676.9	0.9534452
677.0	0.9447913
677.1	0.9389778
677.2	0.9354601
677.3	0.9319425
677.4	0.9253685
677.5	0.9183134
677.6	0.9109748
677.7	0.9031835
677.8	0.8949515
677.9	0.8854086
678.0	0.8763458
678.1	0.8672933
678.2	0.8564811
678.3	0.8456753
678.4	0.8348737
678.5	0.8237053
678.6	0.8120227
678.7	0.7996097
678.8	0.7886493
678.9	0.7778503
679.0	0.7613031
679.1	0.7466998
679.2	0.7345644
679.3	0.7198465
679.4	0.7051287
679.5	0.6904511
679.6	0.6761354
679.7	0.662084
679.8	0.6469201
679.9	0.6309122
680.0	0.6151485
680.1	0.5997513
680.2	0.584543
680.3	0.5695034
680.4	0.5547936
680.5	0.5390823
680.6	0.5233092
680.7	0.5090058
680.8	0.4945806
680.9	0.4800742
681.0	0.4658038
681.1	0.4515333
681.2	0.437263
681.3	0.4326537
681.4	0.4289625
681.5	0.4252714
681.6	0.3973987
681.7	0.3727307
681.8	0.3608815
681.9	0.3490323
682.0	0.3371831
682.1	0.3253093
682.2	0.3139363
682.3	0.3031828
682.4	0.292793
682.5	0.2826149
682.6	0.2728364
682.7	0.2631228
682.8	0.2535552
682.9	0.2444825
683.0	0.2349029
683.1	0.2249853
683.2	0.2181092
683.3	0.2119179
683.4	0.2042647
683.5	0.1969558
683.6	0.1898263
683.7	0.1829769
683.8	0.1765964
683.9	0.1704361
684.0	0.1644482
684.1	0.1586751
684.2	0.1531168
684.3	0.1475586
684.4	0.1412332
684.5	0.1371117
684.6	0.1329901
684.7	0.1285937
684.8	0.123556
684.9	0.1188864
685.0	0.1145998
685.1	0.1110358
685.2	0.1073936
685.3	0.1036343
685.4	0.1000422
685.5	0.096556
685.6	0.0932351
685.7	0.090152
685.8	0.0871784
685.9	0.0842728
686.0	0.0814839
686.1	0.0788117
686.2	0.0763351
686.3	0.0738727
686.4	0.071391
686.5	0.069108
686.6	0.0669304
686.7	0.0649342
686.8	0.0629381
686.9	0.060946
687.0	0.0590771
687.1	0.0573635
687.2	0.0556499
687.3	0.0535357
687.4	0.0518876
687.5	0.0502395
687.6	0.0486575
687.7	0.0471383
687.8	0.0461538
687.9	0.0446517
688.0	0.0431088
688.1	0.0418479
688.2	0.0406743
688.3	0.0394262
688.4	0.0382617
688.5	0.0371809
688.6	0.0361039
688.7	0.0350527
688.8	0.0340608
688.9	0.033108
689.0	0.032178
689.1	0.0313002
689.2	0.0304225
689.3	0.0295448
689.4	0.028887
689.5	0.0280043
689.6	0.0271215
689.7	0.0264246
689.8	0.0257803
689.9	0.0251053
690.0	0.0244303
690.1	0.0237554
690.2	0.0231146
690.3	0.0224921
690.4	0.0219033
690.5	0.0213661
690.6	0.0208509
690.7	0.0204191
690.8	0.0199873
690.9	0.0194451
691.0	0.0188174
691.1	0.0183625
691.2	0.0179635
691.3	0.0175645
691.4	0.0170292
691.5	0.016644
691.6	0.0162588
691.7	0.0158736
691.8	0.0155018
691.9	0.0151734
;;
;; BAND M06
;;
731.5	0.0151644
731.6	0.0157069
731.7	0.0163123
731.8	0.0169177
731.9	0.0175231
732.0	0.0181779
732.1	0.0188989
732.2	0.0196465
732.3	0.0204095
732.4	0.0212321
732.5	0.022069
732.6	0.0229774
732.7	0.0239023
732.8	0.0248968
732.9	0.0259434
733.0	0.027084
733.1	0.028294
733.2	0.0295595
733.3	0.0309065
733.4	0.0322833
733.5	0.0338526
733.6	0.0352799
733.7	0.0370459
733.8	0.0389295
733.9	0.0408132
734.0	0.0428325
734.1	0.0450686
734.2	0.0474037
734.3	0.0497983
734.4	0.052215
734.5	0.0546367
734.6	0.0578788
734.7	0.0611479
734.8	0.0645369
734.9	0.0681324
735.0	0.0722387
735.1	0.076345
735.2	0.0804513
735.3	0.0850975
735.4	0.0900048
735.5	0.0954281
735.6	0.100964
735.7	0.1071412
735.8	0.1134566
735.9	0.1203891
736.0	0.1275772
736.1	0.1352443
736.2	0.1434401
736.3	0.1521977
736.4	0.1620171
736.5	0.1723294
736.6	0.1826416
736.7	0.1929827
736.8	0.2057044
736.9	0.2184261
737.0	0.2311478
737.1	0.2444144
737.2	0.2590087
737.3	0.2748058
737.4	0.2924376
737.5	0.3092977
737.6	0.3266543
737.7	0.3460376
737.8	0.3660367
737.9	0.3860357
738.0	0.4062278
738.1	0.4276786
738.2	0.4496002
738.3	0.4726357
738.4	0.4956714
738.5	0.518707
738.6	0.5425428
738.7	0.5669165
738.8	0.5914003
738.9	0.6159201
739.0	0.6404982
739.1	0.6650614
739.2	0.6892583
739.3	0.7131746
739.4	0.7360541
739.5	0.7580987
739.6	0.7787339
739.7	0.7993692
739.8	0.8200043
739.9	0.8388064
740.0	0.8566682
740.1	0.8723837
740.2	0.8876023
740.3	0.9028209
740.4	0.9177271
740.5	0.929657
740.6	0.9411955
740.7	0.9514675
740.8	0.9607973
740.9	0.9686594
741.0	0.975052
741.1	0.9801255
741.2	0.9851991
741.3	0.9902726
741.4	0.9931923
741.5	0.9958715
741.6	0.9974295
741.7	0.9989321
741.8	0.9995518
741.9	1.0
742.0	0.9998839
742.1	0.9995736
742.2	0.9989394
742.3	0.9981109
742.4	0.9970971
742.5	0.9961086
742.6	0.9951351
742.7	0.9939442
742.8	0.9921182
742.9	0.9907347
743.0	0.9894025
743.1	0.9881567
743.2	0.9868892
743.3	0.9855025
743.4	0.9841675
743.5	0.9829488
743.6	0.9817302
743.7	0.9805115
743.8	0.9793688
743.9	0.9781002
744.0	0.9771379
744.1	0.9763158
744.2	0.9754937
744.3	0.9746717
744.4	0.9742623
744.5	0.9737267
744.6	0.9737125
744.7	0.9736661
744.8	0.9734896
744.9	0.973387
745.0	0.9734698
745.1	0.9735526
745.2	0.9736354
745.3	0.9736847
745.4	0.9736722
745.5	0.9736598
745.6	0.9736473
745.7	0.9735882
745.8	0.973477
745.9	0.9735348
746.0	0.9736227
746.1	0.9741119
746.2	0.9745846
746.3	0.9749489
746.4	0.9753881
746.5	0.9761223
746.6	0.9767783
746.7	0.9772983
746.8	0.9777088
746.9	0.9779999
747.0	0.978291
747.1	0.9785821
747.2	0.9786552
747.3	0.9786342
747.4	0.978519
747.5	0.9783837
747.6	0.9782332
747.7	0.9780759
747.8	0.9777285
747.9	0.9773757
748.0	0.9769896
748.1	0.976554
748.2	0.975962
748.3	0.9751775
748.4	0.9740278
748.5	0.972662
748.6	0.9709283
748.7	0.9682747
748.8	0.9649185
748.9	0.9615623
749.0	0.9594041
749.1	0.9559699
749.2	0.9517071
749.3	0.946751
749.4	0.9406851
749.5	0.9346192
749.6	0.9285125
749.7	0.9216611
749.8	0.9148096
749.9	0.9053019
750.0	0.8956289
750.1	0.8856046
750.2	0.8750817
750.3	0.8636327
750.4	0.8515006
750.5	0.8384955
750.6	0.8246137
750.7	0.8090973
750.8	0.7935809
750.9	0.7780645
751.0	0.7611069
751.1	0.7435748
751.2	0.7249944
751.3	0.7061616
751.4	0.6865727
751.5	0.6669018
751.6	0.6467021
751.7	0.6264743
751.8	0.6059689
751.9	0.5856801
752.0	0.5665455
752.1	0.5471932
752.2	0.5263572
752.3	0.5055213
752.4	0.4846853
752.5	0.4661574
752.6	0.4510486
752.7	0.4359397
752.8	0.4143904
752.9	0.3923859
753.0	0.3703814
753.1	0.3513165
753.2	0.3338697
753.3	0.3173361
753.4	0.3011268
753.5	0.2871748
753.6	0.2736739
753.7	0.2601729
753.8	0.246672
753.9	0.2331711
754.0	0.21981
754.1	0.2091731
754.2	0.1985363
754.3	0.1878994
754.4	0.1775136
754.5	0.1681639
754.6	0.1591762
754.7	0.1510686
754.8	0.142961
754.9	0.1348535
755.0	0.127318
755.1	0.1204793
755.2	0.1136405
755.3	0.1068018
755.4	0.1019001
755.5	0.096137
755.6	0.0910497
755.7	0.0868509
755.8	0.0826521
755.9	0.0784533
756.0	0.0745818
756.1	0.0708047
756.2	0.0680645
756.3	0.0655802
756.4	0.0627194
756.5	0.0577896
756.6	0.0548258
756.7	0.0519934
756.8	0.0495044
756.9	0.0470479
757.0	0.0452213
757.1	0.0433948
757.2	0.0412863
757.3	0.0388468
757.4	0.036952
757.5	0.0351594
757.6	0.0336782
757.7	0.032197
757.8	0.0307158
757.9	0.029313
758.0	0.0280426
758.1	0.0267389
758.2	0.0256713
758.3	0.0246037
758.4	0.0235361
758.5	0.0226662
758.6	0.0219941
758.7	0.0213219
758.8	0.0200648
758.9	0.0188663
759.0	0.0180718
759.1	0.017329
759.2	0.0166132
759.3	0.0159508
759.4	0.0153124
;;
;; BAND M07
;;
831.1	0.0151481
831.2	0.0155532
831.3	0.0159582
831.4	0.0163402
831.5	0.016736
831.6	0.0171666
831.7	0.0176292
831.8	0.0180919
831.9	0.0185546
832.0	0.0190394
832.1	0.019532
832.2	0.020024
832.3	0.0205506
832.4	0.0211156
832.5	0.0216839
832.6	0.022276
832.7	0.022868
832.8	0.0234788
832.9	0.0240958
833.0	0.0247541
833.1	0.0254718
833.2	0.0261462
833.3	0.0261749
833.4	0.0271617
833.5	0.0281485
833.6	0.0291354
833.7	0.0300955
833.8	0.0309997
833.9	0.0319039
834.0	0.0328728
834.1	0.033842
834.2	0.0348113
834.3	0.0357805
834.4	0.0367444
834.5	0.0379053
834.6	0.0390662
834.7	0.040241
834.8	0.041417
834.9	0.0426755
835.0	0.0440024
835.1	0.0453462
835.2	0.0467665
835.3	0.0481869
835.4	0.0496779
835.5	0.0511848
835.6	0.0527802
835.7	0.054483
835.8	0.0561859
835.9	0.0578888
836.0	0.0595916
836.1	0.0615365
836.2	0.0635751
836.3	0.06577
836.4	0.0681629
836.5	0.0705119
836.6	0.0728609
836.7	0.0748824
836.8	0.0771457
836.9	0.0796499
837.0	0.0822081
837.1	0.0849642
837.2	0.0877203
837.3	0.0906571
837.4	0.0936325
837.5	0.0967999
837.6	0.100219
837.7	0.103638
837.8	0.1070571
837.9	0.1104762
838.0	0.1140682
838.1	0.1177347
838.2	0.1218008
838.3	0.1267045
838.4	0.131418
838.5	0.1354289
838.6	0.1394397
838.7	0.1439036
838.8	0.1487398
838.9	0.1536675
839.0	0.1590658
839.1	0.164464
839.2	0.1700192
839.3	0.1756197
839.4	0.1814341
839.5	0.1875845
839.6	0.1937348
839.7	0.2004261
839.8	0.2071302
839.9	0.2140139
840.0	0.2210155
840.1	0.2281685
840.2	0.2358713
840.3	0.2435741
840.4	0.2516088
840.5	0.2597233
840.6	0.2681391
840.7	0.2770272
840.8	0.2859154
840.9	0.2948035
841.0	0.3036917
841.1	0.3132208
841.2	0.322797
841.3	0.3325723
841.4	0.3430834
841.5	0.3535945
841.6	0.3641056
841.7	0.3746167
841.8	0.3822812
841.9	0.3942824
842.0	0.4062836
842.1	0.4182848
842.2	0.430286
842.3	0.4423017
842.4	0.4543269
842.5	0.4663324
842.6	0.478259
842.7	0.4901856
842.8	0.502655
842.9	0.5152625
843.0	0.5278336
843.1	0.5403427
843.2	0.5528519
843.3	0.565361
843.4	0.5778701
843.5	0.5904697
843.6	0.603014
843.7	0.6155583
843.8	0.6281027
843.9	0.640647
844.0	0.6528873
844.1	0.6650111
844.2	0.6771731
844.3	0.6894199
844.4	0.7016667
844.5	0.7129029
844.6	0.7240257
844.7	0.735235
844.8	0.746541
844.9	0.7578113
845.0	0.7680742
845.1	0.7779729
845.2	0.7878717
845.3	0.7977704
845.4	0.8069297
845.5	0.8132392
845.6	0.8195487
845.7	0.8258582
845.8	0.8398735
845.9	0.8522831
846.0	0.8596532
846.1	0.8670232
846.2	0.8741463
846.3	0.8809432
846.4	0.8877402
846.5	0.8945372
846.6	0.9011582
846.7	0.9068352
846.8	0.9125122
846.9	0.9179073
847.0	0.9231411
847.1	0.92811
847.2	0.9320392
847.3	0.9359684
847.4	0.939888
847.5	0.9438044
847.6	0.9475687
847.7	0.9510096
847.8	0.9544505
847.9	0.9559983
848.0	0.9577783
848.1	0.9607943
848.2	0.9638103
848.3	0.9668227
848.4	0.9686182
848.5	0.9704136
848.6	0.9701458
848.7	0.9720094
848.8	0.9744757
848.9	0.9758685
849.0	0.9772613
849.1	0.9793525
849.2	0.981771
849.3	0.9841563
849.4	0.9864346
849.5	0.9887128
849.6	0.9910631
849.7	0.9934332
849.8	0.9955101
849.9	0.9970255
850.0	0.9985409
850.1	0.9991533
850.2	0.9996377
850.3	1.0
850.4	0.9999927
850.5	0.9999854
850.6	0.9998126
850.7	0.9996346
850.8	0.9994567
850.9	0.9992787
851.0	0.9989982
851.1	0.9987574
851.2	0.9985167
851.3	0.9982759
851.4	0.9978756
851.5	0.9974901
851.6	0.9972286
851.7	0.9969671
851.8	0.9966201
851.9	0.9962322
852.0	0.9958637
852.1	0.995564
852.2	0.9952644
852.3	0.9948454
852.4	0.9943887
852.5	0.9939519
852.6	0.9935617
852.7	0.9931716
852.8	0.9927785
852.9	0.9923847
853.0	0.9919654
853.1	0.991503
853.2	0.9910406
853.3	0.9906663
853.4	0.9903024
853.5	0.9899411
853.6	0.9895829
853.7	0.9892248
853.8	0.9887621
853.9	0.988294
854.0	0.9879576
854.1	0.9877101
854.2	0.9874226
854.3	0.9869414
854.4	0.9864603
854.5	0.9859791
854.6	0.985498
854.7	0.9853364
854.8	0.9850557
854.9	0.984775
855.0	0.9844188
855.1	0.9840041
855.2	0.9835893
855.3	0.9831165
855.4	0.9826233
855.5	0.9823046
855.6	0.9821056
855.7	0.9818643
855.8	0.9813043
855.9	0.9807444
856.0	0.9803628
856.1	0.9800856
856.2	0.9798084
856.3	0.9795684
856.4	0.9793747
856.5	0.9788924
856.6	0.9782588
856.7	0.9776978
856.8	0.9774917
856.9	0.9772855
857.0	0.9769666
857.1	0.9765968
857.2	0.9761907
857.3	0.975618
857.4	0.9750454
857.5	0.9747167
857.6	0.9744895
857.7	0.9742325
857.8	0.9738529
857.9	0.9734734
858.0	0.973005
858.1	0.9724997
858.2	0.9721459
858.3	0.9719359
858.4	0.9717259
858.5	0.9713452
858.6	0.9708894
858.7	0.9704532
858.8	0.9700957
858.9	0.9697381
859.0	0.9693806
859.1	0.9690231
859.2	0.9687721
859.3	0.9684198
859.4	0.9680675
859.5	0.9677151
859.6	0.9673629
859.7	0.9669831
859.8	0.9664843
859.9	0.9659855
860.0	0.9658431
860.1	0.9653375
860.2	0.964887
860.3	0.9646928
860.4	0.9644986
860.5	0.9641739
860.6	0.9637753
860.7	0.9634368
860.8	0.9632064
860.9	0.962976
861.0	0.9628811
861.1	0.9628726
861.2	0.9628087
861.3	0.9622635
861.4	0.9617182
861.5	0.961372
861.6	0.9611636
861.7	0.9609866
861.8	0.9608681
861.9	0.9607496
862.0	0.960528
862.1	0.9604089
862.2	0.9602899
862.3	0.9601508
862.4	0.9599763
862.5	0.9597931
862.6	0.9596019
862.7	0.9594107
862.8	0.9593542
862.9	0.9592996
863.0	0.9592704
863.1	0.9592715
863.2	0.9592725
863.3	0.9587029
863.4	0.9587827
863.5	0.958949
863.6	0.9591153
863.7	0.9592816
863.8	0.9591195
863.9	0.9592566
864.0	0.9593164
864.1	0.9592192
864.2	0.9591219
864.3	0.9592016
864.4	0.9593254
864.5	0.9594501
864.6	0.9595777
864.7	0.9597053
864.8	0.9598689
864.9	0.9600457
865.0	0.9602463
865.1	0.9605545
865.2	0.9608628
865.3	0.9610333
865.4	0.9611315
865.5	0.9612541
865.6	0.961599
865.7	0.9619438
865.8	0.9618921
865.9	0.9625275
866.0	0.9631518
866.1	0.9630945
866.2	0.9630372
866.3	0.963007
866.4	0.9634814
866.5	0.9639558
866.6	0.9644275
866.7	0.9648989
866.8	0.965332
866.9	0.9653811
867.0	0.9654303
867.1	0.9657706
867.2	0.9661689
867.3	0.9666497
867.4	0.9671891
867.5	0.9677284
867.6	0.9680442
867.7	0.9683402
867.8	0.9686591
867.9	0.9690928
868.0	0.9695266
868.1	0.9699603
868.2	0.9703941
868.3	0.9704894
868.4	0.9708866
868.5	0.9712839
868.6	0.9718479
868.7	0.9725779
868.8	0.973308
868.9	0.9734861
869.0	0.9736208
869.1	0.9738117
869.2	0.9740968
869.3	0.974382
869.4	0.974916
869.5	0.9755147
