;; SPOT7 RSR
;;
;; tabulated QV 2019-02-28
;; source file from Airbus SpectralValues_Normalized-PHR1A_PHR1B_SPOT6_SPOT7.xlsx
;;
;; datasets: wavelength RSR
;;
;; BAND 0 Blue
963	0.00037957
964	0.00018949
965	0.00030012
966	0.00027898
967	0.00019133
968	0.00029651
969	0.00016332
970	0.00023933
971	0.00019844
972	0.00016593
973	0.00021609
974	0.00009318
975	0.00019370
976	0.00009308
977	0.00015418
978	0.00013934
979	0.00010280
980	0.00015356
981	0.00012038
982	0.00009779
983	0.00013168
984	0.00004444
985	0.00013491
986	0.00002940
987	0.00008944
988	0.00006220
989	0.00005678
990	0.00006220
991	0.00005463
992	0.00007149
993	0.00003553
994	0.00005079
995	0.00005609
996	0.00003252
997	0.00004385
998	0.00004767
999	0.00004306
1000	0.00005025
;;
;; BAND 3 NIR
400	0.00001267
401	0.00001122
402	0.00002503
403	0.00002283
404	0.00002297
405	0.00004590
406	0.00006991
407	0.00010366
408	0.00014892
409	0.00020522
410	0.00025643
411	0.00032863
412	0.00036761
413	0.00041088
414	0.00045283
415	0.00047719
416	0.00047829
417	0.00048262
418	0.00045855
419	0.00044306
420	0.00042909
421	0.00041441
422	0.00039809
423	0.00038028
424	0.00036199
425	0.00034658
426	0.00034581
427	0.00034550
428	0.00033471
429	0.00034462
430	0.00036181
431	0.00039838
432	0.00048095
433	0.00057156
434	0.00066588
435	0.00076610
436	0.00084293
437	0.00091037
438	0.00095198
439	0.00092989
440	0.00090072
441	0.00086771
442	0.00081496
443	0.00076088
444	0.00071815
445	0.00063169
446	0.00059752
447	0.00062393
448	0.00071157
449	0.00079856
450	0.00095001
451	0.00109273
452	0.00120232
453	0.00146958
454	0.00172166
455	0.00189646
456	0.00200734
457	0.00207508
458	0.00211092
459	0.00217072
460	0.00221925
461	0.00208425
462	0.00188658
463	0.00175979
464	0.00156254
465	0.00134592
466	0.00121196
467	0.00103306
468	0.00090363
469	0.00089853
470	0.00084148
471	0.00070121
472	0.00056117
473	0.00045687
474	0.00034765
475	0.00032889
476	0.00036222
477	0.00033537
478	0.00031979
479	0.00026519
480	0.00021365
481	0.00016689
482	0.00015237
483	0.00012704
484	0.00012710
485	0.00014511
486	0.00012304
487	0.00011081
488	0.00013035
489	0.00012185
490	0.00014237
491	0.00015860
492	0.00015925
493	0.00015982
494	0.00016038
495	0.00016092
496	0.00016145
497	0.00016196
498	0.00016246
499	0.00016295
500	0.00016342
501	0.00016388
502	0.00016435
503	0.00019305
504	0.00022128
505	0.00025788
506	0.00031177
507	0.00032111
508	0.00029599
509	0.00031657
510	0.00030968
511	0.00029703
512	0.00027422
513	0.00023269
514	0.00015327
515	0.00014363
516	0.00024427
517	0.00032591
518	0.00047214
519	0.00064088
520	0.00072375
521	0.00085295
522	0.00090714
523	0.00102528
524	0.00105552
525	0.00103709
526	0.00091532
527	0.00071004
528	0.00051015
529	0.00034447
530	0.00029363
531	0.00032799
532	0.00041411
533	0.00053224
534	0.00068742
535	0.00078721
536	0.00090095
537	0.00100511
538	0.00108359
539	0.00110972
540	0.00105697
541	0.00101660
542	0.00087691
543	0.00076070
544	0.00065137
545	0.00064258
546	0.00059904
547	0.00070096
548	0.00077664
549	0.00090544
550	0.00103921
551	0.00115342
552	0.00125365
553	0.00130884
554	0.00134795
555	0.00133051
556	0.00123130
557	0.00109191
558	0.00094053
559	0.00079094
560	0.00060227
561	0.00049399
562	0.00038739
563	0.00032680
564	0.00023970
565	0.00022438
566	0.00021562
567	0.00020493
568	0.00020566
569	0.00023160
570	0.00020496
571	0.00023999
572	0.00025712
573	0.00028973
574	0.00026322
575	0.00028184
576	0.00027063
577	0.00027374
578	0.00025644
579	0.00028267
580	0.00026669
581	0.00025187
582	0.00022059
583	0.00020884
584	0.00021337
585	0.00023279
586	0.00026235
587	0.00031733
588	0.00033279
589	0.00038739
590	0.00047347
591	0.00051705
592	0.00064586
593	0.00071968
594	0.00086639
595	0.00089815
596	0.00096544
597	0.00093422
598	0.00094704
599	0.00095838
600	0.00096151
601	0.00088856
602	0.00079071
603	0.00064356
604	0.00049106
605	0.00036732
606	0.00027129
607	0.00022070
608	0.00020395
609	0.00018004
610	0.00014305
611	0.00017124
612	0.00014166
613	0.00016951
614	0.00013502
615	0.00014971
616	0.00012797
617	0.00014179
618	0.00011028
619	0.00013346
620	0.00016951
621	0.00016830
622	0.00013296
623	0.00014976
624	0.00012862
625	0.00014103
626	0.00013777
627	0.00013317
628	0.00014010
629	0.00016765
630	0.00016581
631	0.00013191
632	0.00014710
633	0.00012826
634	0.00013963
635	0.00013673
636	0.00015991
637	0.00016665
638	0.00013895
639	0.00013828
640	0.00016547
641	0.00016218
642	0.00013046
643	0.00014379
644	0.00012789
645	0.00013770
646	0.00013521
647	0.00015821
648	0.00016423
649	0.00016403
650	0.00016379
651	0.00016355
652	0.00016331
653	0.00016307
654	0.00016282
655	0.00016257
656	0.00016232
657	0.00016207
658	0.00016181
659	0.00016156
660	0.00016130
661	0.00016103
662	0.00016077
663	0.00016050
664	0.00016023
665	0.00015996
666	0.00015968
667	0.00013311
668	0.00015913
669	0.00013204
670	0.00015804
671	0.00014911
672	0.00012568
673	0.00013317
674	0.00012415
675	0.00013299
676	0.00012889
677	0.00015184
678	0.00015617
679	0.00015589
680	0.00015558
681	0.00015527
682	0.00015495
683	0.00015463
684	0.00015432
685	0.00015399
686	0.00015367
687	0.00015334
688	0.00015301
689	0.00015268
690	0.00015235
691	0.00015201
692	0.00015167
693	0.00015133
694	0.00015098
695	0.00015064
696	0.00015029
697	0.00014993
698	0.00014958
699	0.00014922
700	0.00014886
701	0.00014850
702	0.00014814
703	0.00014777
704	0.00014740
705	0.00014703
706	0.00014665
707	0.00017035
708	0.00019453
709	0.00017012
710	0.00016945
711	0.00021118
712	0.00019807
713	0.00019390
714	0.00023787
715	0.00023853
716	0.00023953
717	0.00025720
718	0.00028678
719	0.00028230
720	0.00032621
721	0.00032636
722	0.00036062
723	0.00037799
724	0.00042136
725	0.00045607
726	0.00047864
727	0.00052951
728	0.00060110
729	0.00063663
730	0.00074111
731	0.00082431
732	0.00094510
733	0.00112384
734	0.00129427
735	0.00153113
736	0.00181628
737	0.00219134
738	0.00261594
739	0.00314642
740	0.00385390
741	0.00468252
742	0.00580942
743	0.00716854
744	0.00896597
745	0.01126575
746	0.01416582
747	0.01790015
748	0.02248159
749	0.02826847
750	0.03526581
751	0.04381409
752	0.05431924
753	0.06697893
754	0.08289855
755	0.10264828
756	0.12774018
757	0.15958037
758	0.19960497
759	0.26652486
760	0.32762215
761	0.39401177
762	0.46179322
763	0.52797453
764	0.59140979
765	0.65223451
766	0.71172900
767	0.76972719
768	0.82538250
769	0.87414608
770	0.91492596
771	0.94490612
772	0.96201409
773	0.96691713
774	0.96576887
775	0.95929260
776	0.95238059
777	0.94855395
778	0.94588934
779	0.94708203
780	0.94999029
781	0.95380963
782	0.95873238
783	0.96416407
784	0.96888436
785	0.97410697
786	0.97372389
787	0.97915268
788	0.98046980
789	0.98707308
790	0.99449721
791	0.99675613
792	0.99777968
793	1
794	0.99611599
795	0.99417559
796	0.98888215
797	0.98081782
798	0.97652376
799	0.97279902
800	0.96687720
801	0.96269085
802	0.95766879
803	0.95162544
804	0.94793910
805	0.94108077
806	0.93710505
807	0.93140391
808	0.92668389
809	0.92210050
810	0.91706508
811	0.91382386
812	0.90854515
813	0.90569711
814	0.90077396
815	0.89699532
816	0.89305609
817	0.88885693
818	0.88451505
819	0.87983533
820	0.87494685
821	0.86912966
822	0.86359522
823	0.85698833
824	0.85114674
825	0.84290302
826	0.83763434
827	0.82763772
828	0.82175264
829	0.81317577
830	0.80504629
831	0.79813469
832	0.78954153
833	0.78317333
834	0.77624524
835	0.76996964
836	0.76473308
837	0.75916482
838	0.75550984
839	0.75062099
840	0.74822841
841	0.74400314
842	0.74191016
843	0.73842347
844	0.73563921
845	0.73119331
846	0.72927788
847	0.72298152
848	0.72021711
849	0.71442616
850	0.70741587
851	0.70229356
852	0.69294838
853	0.68565894
854	0.67581780
855	0.66674764
856	0.65566807
857	0.64647491
858	0.63436091
859	0.62463186
860	0.61182248
861	0.60198518
862	0.58883199
863	0.57715173
864	0.56464345
865	0.55287818
866	0.54036759
867	0.52782704
868	0.51690357
869	0.50466071
870	0.49383566
871	0.48205271
872	0.47164245
873	0.46001038
874	0.44980518
875	0.43793327
876	0.42709733
877	0.41396077
878	0.40137009
879	0.38586948
880	0.37068412
881	0.35288254
882	0.33472355
883	0.31558511
884	0.29514514
885	0.27475765
886	0.25345539
887	0.23214046
888	0.21027960
889	0.18824881
890	0.16624856
891	0.14451120
892	0.12360413
893	0.10381962
894	0.08571603
895	0.06959838
896	0.05552551
897	0.04386728
898	0.03440667
899	0.02687229
900	0.02110156
901	0.01661993
902	0.01335375
903	0.01061861
904	0.00869194
905	0.00725708
906	0.00609407
907	0.00519509
908	0.00452940
909	0.00397034
910	0.00353569
911	0.00317665
912	0.00315855
913	0.00268734
914	0.00271803
915	0.00235136
916	0.00219227
917	0.00230116
918	0.00198000
919	0.00202296
920	0.00178952
921	0.00179717
922	0.00160864
923	0.00159701
924	0.00144008
925	0.00138505
926	0.00135547
927	0.00117230
928	0.00118755
929	0.00097971
930	0.00102202
931	0.00078241
932	0.00084229
933	0.00061157
934	0.00067245
935	0.00045444
936	0.00052892
937	0.00031757
938	0.00040737
939	0.00023199
940	0.00029164
941	0.00017067
942	0.00021092
943	0.00012069
944	0.00015209
945	0.00008686
946	0.00007762
947	0.00011153
948	0.00004490
949	0.00007369
950	0.00005463
951	0.00004515
952	0.00003764
953	0.00004601
954	0.00002896
955	0.00004400
956	0.00003019
957	0.00004468
958	0.00001632
959	0.00005394
960	0.00000519
961	0.00004381
962	0.00002259
963	0.00003141
964	0.00002437
965	0.00003442
966	0.00001864
967	0.00002774
968	0.00001493
969	0.00002743
970	0.00000944
971	0.00001862
972	0.00001786
973	0.00000827
974	0.00002577
975	0.00000295
976	0.00001902
977	0.00001165
978	0.00001945
979	0.00001364
980	0.00001767
981	0.00001481
982	0.00001212
983	0.00000910
984	0.00001362
985	0.00000845
986	0.00000647
987	0.00000814
988	0.00000627
989	0.00000766
990	0.00000823
991	0.00000810
992	0.00000825
993	0.00000769
994	0.00000882
995	0.00000802
996	0.00001068
997	0.00000800
998	0.00000757
999	0.00000560
1000	0.00000700
;;
;; BAND P Pan
400	0.00006140
401	0.00006949
402	0.00007878
403	0.00006506
404	0.00007050
405	0.00007173
406	0.00009676
407	0.00009362
408	0.00011507
409	0.00012104
410	0.00009497
411	0.00012720
412	0.00011392
413	0.00010699
414	0.00009635
415	0.00004750
416	0.00008950
417	0.00006844
418	0.00008622
419	0.00010848
420	0.00008110
421	0.00011289
422	0.00011431
423	0.00011988
424	0.00014019
425	0.00012502
426	0.00016775
427	0.00018220
428	0.00023044
429	0.00023593
430	0.00027821
431	0.00031464
432	0.00040760
433	0.00047925
434	0.00061229
435	0.00081992
436	0.00120804
437	0.00192110
438	0.00322706
439	0.00587885
440	0.00890966
441	0.01371239
442	0.02216880
443	0.03636501
444	0.05831502
445	0.09110060
446	0.13571757
447	0.19166269
448	0.27269993
449	0.34275177
450	0.41614229
451	0.48727647
452	0.55149414
453	0.60180523
454	0.63503296
455	0.65546414
456	0.66932467
457	0.67972681
458	0.68715791
459	0.69314327
460	0.70010348
461	0.70978874
462	0.72376579
463	0.73874947
464	0.75141435
465	0.76150497
466	0.76894378
467	0.77474793
468	0.77741204
469	0.77743788
470	0.77596735
471	0.77558648
472	0.77842355
473	0.78383207
474	0.79028497
475	0.79704085
476	0.80502917
477	0.81582861
478	0.82937044
479	0.84397414
480	0.85567755
481	0.86347982
482	0.86758133
483	0.87073409
484	0.87478476
485	0.87944719
486	0.88307259
487	0.88485272
488	0.88497881
489	0.88538505
490	0.88667564
491	0.88902625
492	0.89105934
493	0.89153459
494	0.89080570
495	0.89078380
496	0.89183614
497	0.89569075
498	0.90078569
499	0.90617608
500	0.91103283
501	0.91503879
502	0.91939771
503	0.92465068
504	0.93082805
505	0.93658882
506	0.94138519
507	0.94423728
508	0.94493367
509	0.94512339
510	0.94597177
511	0.94701338
512	0.94948535
513	0.95137281
514	0.95253470
515	0.95137603
516	0.95163461
517	0.95243148
518	0.95343074
519	0.95365364
520	0.95192729
521	0.94845538
522	0.94302469
523	0.93755678
524	0.93190048
525	0.92725988
526	0.92370664
527	0.92103612
528	0.92004150
529	0.92029017
530	0.92302513
531	0.92814979
532	0.93493730
533	0.94269403
534	0.94985080
535	0.95508800
536	0.95584987
537	0.95506138
538	0.95220206
539	0.94871430
540	0.94569878
541	0.94463046
542	0.94656370
543	0.95028403
544	0.95539097
545	0.96136288
546	0.96767795
547	0.97387703
548	0.97884207
549	0.98357603
550	0.98663933
551	0.98786380
552	0.98759331
553	0.98599861
554	0.98383770
555	0.98106668
556	0.97954192
557	0.97826199
558	0.97855304
559	0.97899364
560	0.98062583
561	0.98165346
562	0.98344075
563	0.98467653
564	0.98606319
565	0.98732302
566	0.98871904
567	0.98945429
568	0.99005202
569	0.99002145
570	0.99009896
571	0.99036655
572	0.99090413
573	0.99260793
574	0.99395204
575	0.99631018
576	0.99767407
577	0.99946007
578	1
579	0.99926995
580	0.99705294
581	0.99382238
582	0.98980474
583	0.98553379
584	0.98168803
585	0.97926526
586	0.97703675
587	0.97654232
588	0.97702290
589	0.97852403
590	0.97908508
591	0.98076017
592	0.98161260
593	0.98252149
594	0.98217757
595	0.98144898
596	0.97931283
597	0.97681618
598	0.97410468
599	0.97195469
600	0.97029373
601	0.97016033
602	0.97072806
603	0.97267877
604	0.97479760
605	0.97766117
606	0.97965487
607	0.98170445
608	0.98212313
609	0.98256989
610	0.98135677
611	0.98065552
612	0.97900860
613	0.97823348
614	0.97692861
615	0.97643775
616	0.97525585
617	0.97453211
618	0.97371323
619	0.97413358
620	0.97424693
621	0.97369245
622	0.97385768
623	0.97398148
624	0.97354513
625	0.97337479
626	0.97288466
627	0.97221762
628	0.97105918
629	0.96910318
630	0.96765482
631	0.96599376
632	0.96419934
633	0.96264905
634	0.96168816
635	0.96157404
636	0.96124377
637	0.96167949
638	0.96163220
639	0.96224565
640	0.96197556
641	0.96181061
642	0.96168462
643	0.96104464
644	0.96014089
645	0.95872948
646	0.95687606
647	0.95449359
648	0.95121413
649	0.94804906
650	0.94410549
651	0.94031714
652	0.93673577
653	0.93358899
654	0.93124538
655	0.93021497
656	0.92962385
657	0.93090461
658	0.93217996
659	0.93379973
660	0.93569490
661	0.93694228
662	0.93831577
663	0.93887787
664	0.93827693
665	0.93785706
666	0.93597665
667	0.93425433
668	0.93187582
669	0.92964570
670	0.92766395
671	0.92552803
672	0.92444368
673	0.92259714
674	0.92139624
675	0.91982668
676	0.91826456
677	0.91662076
678	0.91429161
679	0.91213735
680	0.90926503
681	0.90582864
682	0.90165183
683	0.89674441
684	0.89081660
685	0.88498309
686	0.87800954
687	0.87186806
688	0.86529611
689	0.86013568
690	0.85608631
691	0.85288566
692	0.85246016
693	0.85242557
694	0.85605593
695	0.85826326
696	0.86080111
697	0.86374359
698	0.86586340
699	0.86824859
700	0.86916895
701	0.86946383
702	0.86867269
703	0.86754749
704	0.86553071
705	0.86312785
706	0.86074556
707	0.85821330
708	0.85624784
709	0.85407499
710	0.85207833
711	0.85034403
712	0.84814942
713	0.84557337
714	0.84325377
715	0.84032076
716	0.83783170
717	0.83610624
718	0.83377603
719	0.83112969
720	0.82804887
721	0.82427059
722	0.81865955
723	0.81182700
724	0.80282700
725	0.79162583
726	0.77851512
727	0.76285670
728	0.74564722
729	0.72682853
730	0.70739427
731	0.68848512
732	0.67094136
733	0.65688297
734	0.64596361
735	0.63858656
736	0.63211256
737	0.62418293
738	0.61326973
739	0.59798619
740	0.57943406
741	0.55824706
742	0.53375771
743	0.50587614
744	0.47152950
745	0.43111713
746	0.38357372
747	0.33168320
748	0.27776519
749	0.22607945
750	0.18031454
751	0.14215664
752	0.11222774
753	0.08915606
754	0.07112997
755	0.05721899
756	0.04593983
757	0.03685762
758	0.02938400
759	0.02279598
760	0.01763402
761	0.01346040
762	0.01026696
763	0.00780121
764	0.00584474
765	0.00444540
766	0.00350111
767	0.00281042
768	0.00235901
769	0.00199189
770	0.00165848
771	0.00143349
772	0.00135001
773	0.00121131
774	0.00113444
775	0.00107425
776	0.00099554
777	0.00097719
778	0.00088933
779	0.00088379
780	0.00087327
781	0.00086896
782	0.00075960
783	0.00081897
784	0.00077417
785	0.00080097
786	0.00096937
787	0.00103988
788	0.00094979
789	0.00115782
790	0.00070633
791	0.00080272
792	0.00100757
793	0.00092602
794	0.00118307
795	0.00105580
796	0.00124654
797	0.00110239
798	0.00107628
799	0.00105593
800	0.00067477
801	0.00086480
802	0.00070120
803	0.00095850
804	0.00086154
805	0.00090679
806	0.00085875
807	0.00077506
808	0.00106766
809	0.00046791
810	0.00080820
811	0.00078873
812	0.00078510
813	0.00092145
814	0.00055897
815	0.00075818
816	0.00080562
817	0.00096656
818	0.00065449
819	0.00071438
820	0.00082821
821	0.00082880
822	0.00080572
823	0.00082671
824	0.00057111
825	0.00088914
826	0.00064938
827	0.00106663
828	0.00102657
829	0.00073679
830	0.00122988
831	0.00055973
832	0.00108976
833	0.00051957
834	0.00097246
835	0.00071363
836	0.00105786
837	0.00065165
838	0.00106885
839	0.00065743
840	0.00102754
841	0.00072270
842	0.00065380
843	0.00077015
844	0.00057252
845	0.00068299
846	0.00042860
847	0.00067518
848	0.00053850
849	0.00066859
850	0.00061307
851	0.00054965
852	0.00060275
853	0.00055978
854	0.00059326
855	0.00038563
856	0.00052094
857	0.00034087
858	0.00047719
859	0.00033906
860	0.00079178
861	0.00035698
862	0.00069867
863	0.00035092
864	0.00042749
865	0.00058907
866	0.00044149
867	0.00027304
868	0.00050253
869	0.00023083
870	0.00066670
871	0.00046507
872	0.00057098
873	0.00058815
874	0.00040272
875	0.00050959
876	0.00043142
877	0.00043756
878	0.00032923
879	0.00043098
880	0.00026061
881	0.00045092
882	0.00032678
883	0.00047319
884	0.00034628
885	0.00048139
886	0.00037204
887	0.00038535
888	0.00041664
889	0.00034449
890	0.00039619
891	0.00034491
892	0.00032514
893	0.00040904
894	0.00026490
895	0.00037081
896	0.00039248
897	0.00029232
898	0.00045006
899	0.00038098
900	0.00040739
901	0.00053541
902	0.00032222
903	0.00039931
904	0.00035280
905	0.00038776
906	0.00038939
907	0.00036790
908	0.00034934
909	0.00037134
910	0.00032821
911	0.00031566
912	0.00024287
913	0.00041743
914	0.00028689
915	0.00031534
916	0.00039213
917	0.00027255
918	0.00037502
919	0.00037074
920	0.00026002
921	0.00027844
922	0.00038890
923	0.00013671
924	0.00034237
925	0.00023497
926	0.00038143
927	0.00039236
928	0.00030945
929	0.00041147
930	0.00032061
931	0.00030689
932	0.00030715
933	0.00026961
934	0.00030304
935	0.00019717
936	0.00016629
937	0.00030692
938	0.00018904
939	0.00029835
940	0.00035728
941	0.00025454
942	0.00042188
943	0.00023252
944	0.00033610
945	0.00029606
946	0.00027340
947	0.00021945
948	0.00026361
949	0.00015407
950	0.00031777
951	0.00009531
952	0.00028796
953	0.00011005
954	0.00027669
955	0.00016405
956	0.00030583
957	0.00014290
958	0.00023516
959	0.00015458
960	0.00019938
961	0.00017723
962	0.00021474
963	0.00014949
964	0.00013704
965	0.00014828
966	0.00015649
967	0.00013707
968	0.00022095
969	0.00021742
970	0.00009351
971	0.00024997
972	0.00014835
973	0.00020272
974	0.00016099
975	0.00024581
976	0.00004967
977	0.00024035
978	0.00010167
979	0.00018867
980	0.00008909
981	0.00019071
982	0.00011898
983	0.00012934
984	0.00009462
985	0.00015938
986	0.00005741
987	0.00011453
988	0.00006067
989	0.00010530
990	0.00004552
991	0.00006926
992	0.00007011
993	0.00005462
994	0.00006644
995	0.00006286
996	0.00004531
997	0.00006560
998	0.00005288
999	0.00006025
1000	0.00004717
;;
