;; ISS/ECOSTRESS RSR
;;
;; tabulated QV 2022-08-11 
;; source 20180318-ECOSTRESS_SRF_v3 
;;
;; datasets: wavelength RSR
;;
;; BAND 1
10.5789	0.00183067744330916
10.58875	0.000998069125205732
10.5986	0.00163792567088807
10.60845	0.00157645771815025
10.6183	0.00138420950623766
10.62815	0.000874467288933172
10.638	0.00030536759693316
10.64785	0.00140091540586306
10.6577	0.00125629730391466
10.66755	0.00106754962085251
10.6774	0.00109087431980166
10.68725	0.00162948487774222
10.6971	0.0015126431734428
10.70695	0.000154498182929881
10.7168	-0.000374778041718086
10.72665	0.000153689017143885
10.7365	0.000804206834009895
10.74635	0.000666427531376296
10.7562	0.000327397809668451
10.76605	0.000297506681688436
10.7759	0.000569499630946098
10.78575	0.00113906617948866
10.7956	0.00114758530426916
10.80545	0.00130115335498867
10.8153	0.00112992711577102
10.82515	0.00052227572645877
10.835	-0.00016927622912406
10.84485	-0.000731875738275657
10.8547	-0.00000245083235194985
10.86455	0.000472763195411467
10.8744	0.000234283876529649
10.88425	0.0000744863794715614
10.8941	0.00196161436575323
10.90395	0.00307534138045406
10.9138	0.00344001206754783
10.92365	0.00249709949147103
10.9335	0.0013436012678087
10.94335	0.00120171470186308
10.9532	0.000375409058986407
10.96305	-0.000287634321968085
10.9729	-0.00125894827023608
10.98275	-0.00153192170775497
10.9926	-0.000508938646635253
11.00245	0.000812671909962486
11.0123	0.00221413317541676
11.02215	0.0019834084645612
11.032	0.00104615199201823
11.04185	0.000275599337717219
11.0517	-0.0000858263383183586
11.06155	0.0000530656651855274
11.0714	-0.00000629117614278022
11.08125	0.0000498928087530902
11.0911	0.000535235471607916
11.10095	0.00151754897181896
11.1108	0.00226270550304352
11.12065	0.00254387690564082
11.1305	0.0024706547316112
11.14035	0.00220237000193815
11.1502	0.00114094166262699
11.16005	0.000802393680472282
11.1699	0.000648325538216662
11.17975	0.000462813734982147
11.1896	0.00024273160762028
11.19945	-0.0000174629748743449
11.2093	0.000500073184127236
11.21915	0.00123754471057804
11.229	0.00149917908446881
11.23885	0.000887796983202564
11.2487	0.0011898407450726
11.25855	0.00181631589760668
11.2684	0.00233696836879071
11.27825	0.00208023643620605
11.2881	0.00232348749446643
11.29795	0.00284556000628443
11.3078	0.00298869092619772
11.31765	0.00110292497037945
11.3275	-0.0000532969225514986
11.33735	0.0000316067362520148
11.3472	0.000970584568847017
11.35705	0.00190768751138606
11.3669	0.000874800310282795
11.37675	-0.0000607635499180651
11.3866	-0.000622257329714859
11.39645	-0.000622540218818302
11.4063	-0.000622450361243119
11.41615	-0.000172248355147575
11.426	0.000627797614331735
11.43585	0.00155176646788336
11.4457	0.00152423513634852
11.45555	0.0013753121515641
11.4654	0.00122515040792877
11.47525	0.00114119344288124
11.4851	0.00159148620177065
11.49495	0.00169744540396967
11.5048	0.00129175020175991
11.51465	0.000421381895365945
11.5245	0.000322282306316081
11.53435	0.000733180519504353
11.5442	0.00154709118831775
11.55405	0.00212211588516314
11.5639	0.00179302006946002
11.57375	0.0012997847894289
11.5836	0.00150389129180503
11.59345	0.00126274847354025
11.6033	0.000934852698480053
11.61315	0.000620862243301638
11.623	0.000620411500695361
11.63285	0.000773145543310456
11.6427	0.000697414295120476
11.65255	0.000131625905122038
11.6624	-0.000199205515800386
11.67225	-0.000155617430086778
11.6821	0.000252366286780619
11.69195	0.00109436097276252
11.7018	0.0016909539495034
11.71165	0.00170545425410156
11.7215	0.000788599032000039
11.73135	-0.000913493564049092
11.7412	-0.00160218406501794
11.75105	-0.00125258550345532
11.7609	-0.000301608685590694
11.77075	0.000673777612460728
11.7806	0.0011750159237023
11.79045	0.000268893478376664
11.8003	0.0000475987101689233
11.81015	0.000077571784229022
11.82	0.000273782379500208
11.82985	0.00118282111158408
11.8397	0.00163378192741477
11.84955	0.0016280167191041
11.8594	0.00155090929599555
11.86925	0.00112992487772432
11.8791	0.000592105581196111
11.88895	0.000437113685163227
11.8988	0.000507544567343049
11.90865	0.000766978717518669
11.9185	0.00130798499255402
11.92835	0.00159649383127187
11.9382	0.0014804309672256
11.94805	0.000712816532540528
11.9579	0.000485376490930763
11.96775	0.000348093363251542
11.9776	0.000233530438106595
11.98745	0.00022558380567309
11.9973	0.000346533780405543
12.00715	0.000612684644448234
12.017	0.00128398529871881
12.02685	0.0016704019666164
12.0367	0.0017463534386021
12.04655	0.00106811551096173
12.0564	0.000827884920533676
12.06625	0.00101190920602607
12.0761	0.000749073001055015
12.08595	0.0000276359825987393
12.0958	-0.00112725600702926
12.10565	-0.00105268395512985
12.1155	-0.000233188240765484
12.12535	0.00133117339445886
12.1352	0.00164440929219087
12.14505	0.00148637186220257
12.1549	0.000819475348139355
12.16475	0.000613000097131227
12.1746	0.000763532908910156
12.18445	0.00135419729993093
12.1943	0.000775231514741342
12.20415	0.000283042633446892
12.214	0.000135950482769055
12.22385	0.00076213513684089
12.2337	0.00136492537680873
12.24355	0.00158476422849383
12.2534	0.00121851571847342
12.26325	0.000479327945907306
12.2731	-0.000942890755121434
12.28295	-0.00102192200317713
12.2928	-0.000355106282599948
12.30265	0.000949451924742546
12.3125	0.00219010102990433
12.32235	0.00338175683085425
12.3322	0.00187072952713206
12.34205	0.000859939232555881
12.3519	0.000500249766012217
12.36175	0.000140607186547012
12.3716	0.000151468539106061
12.38145	0.00104844151379689
12.3913	0.00145476840468898
12.40115	0.00177238863591501
12.411	0.00273307913598864
12.42085	0.00284661076921218
12.4307	0.00227909136199018
12.44055	0.002497887283911
12.4504	0.00267800192561538
12.46025	0.00274720904385721
12.4701	0.00202278465827936
12.47995	0.00110324870383525
12.4898	0.000330453974345718
12.49965	-0.000321502235137244
12.5095	-0.000882635376088082
12.51935	-0.00140782537506306
12.5292	-0.00180822200170002
12.53905	-0.00198218537203722
12.5489	-0.00105675540969459
12.55875	0.000271620650188376
12.5686	0.00165709901700513
12.57845	0.00248116795600537
12.5883	0.00272187547418615
12.59815	0.00198523582969539
12.608	0.00108281130893952
12.61785	0.000155134347705622
12.6277	-0.000184578537758757
12.63755	-0.000115957787753498
12.6474	0.000664505384964175
12.65725	0.00142956128465671
12.6671	0.00207446563277861
12.67695	0.00243018525207791
12.6868	0.00263208056431005
12.69665	0.00209302127800524
12.7065	0.00177085445489911
12.71635	0.00187136401337278
12.7262	0.00158625141052894
12.73605	0.00111922589545368
12.7459	0.000884233341435062
12.75575	0.00055877692538039
12.7656	0.0000569016996174283
12.77545	0.000463063053385023
12.7853	0.00132919496117213
12.79515	0.00219371659435538
12.805	0.00272050467057967
12.81485	0.00245468067325816
12.8247	0.00182705292667129
12.83455	0.000967676115252243
12.8444	0.000623683748781943
12.85425	0.000485414761529409
12.8641	0.000912519566123314
12.87395	0.00130459547082012
12.8838	0.00166392505945371
12.89365	0.00202328150464775
12.9035	0.00239245849878094
12.91335	0.00284920578436599
12.9232	0.00279503722095474
12.93305	0.00191928283136184
12.9429	0.000999347273678646
12.95275	0.0000570864056119469
12.9626	0.000548293019398046
12.97245	0.0013895047247404
12.9823	0.00319440210806095
12.99215	0
13.002	0
;;
;; BAND 3
7.00335	0.0046
7.0132	-0.0015
7.02305	-0.0018
7.0329	0.0029
7.04275	-0.0026
7.0526	-0.0108
7.06245	0.0028
7.0723	0.0056
7.08215	0.002
7.092	0.0027
7.10185	0.0062
7.1117	0.0043
7.12155	-0.0003
7.1314	-0.0022
7.14125	0.0022
7.1511	0.0036
7.16095	0.0042
7.1708	-0.0023
7.18065	0.0034
7.1905	0.0067
7.20035	0.0069
7.2102	0.0031
7.22005	0.001
7.2299	-0.0014
7.23975	0.003
7.2496	0.002
7.25945	0.0026
7.2693	0.0069
7.27915	0.0012
7.289	0.0005
7.29885	0.0027
7.3087	0.0029
7.31855	0.0026
7.3284	0.0032
7.33825	0.0026
7.3481	0.0024
7.35795	-0.0046
7.3678	-0.0029
7.37765	0.0029
7.3875	0.0021
7.39735	-0.0003
7.4072	0
7.41705	0.0039
7.4269	0.0003
7.43675	0.0023
7.4466	0.0031
7.45645	0.0017
7.4663	0.0041
7.47615	0.0046
7.486	0.0046
7.49585	0.0021
7.5057	0.0027
7.51555	0.0025
7.5254	0.0052
7.53525	0.0029
7.5451	0.0018
7.55495	0.0029
7.5648	-0.0004
7.57465	0.0001
7.5845	0.0031
7.59435	0.0014
7.6042	-0.0019
7.61405	-0.002
7.6239	-0.0026
7.63375	0.0012
7.6436	0.0025
7.65345	0.0003
7.6633	-0.0003
7.67315	0.0028
7.683	0.0051
7.69285	0.0025
7.7027	0.0001
7.71255	0.0027
7.7224	0.003
7.73225	0.0031
7.7421	0.0018
7.75195	0.0018
7.7618	0.003
7.77165	0.0043
7.7815	0.0014
7.79135	0.001
7.8012	0.0014
7.81105	0.0024
7.8209	0.004
7.83075	0.0017
7.8406	0.0008
7.85045	0.0024
7.8603	0.0056
7.87015	0.0078
7.88	0.0038
7.88985	0.0061
7.8997	0.0083
7.90955	0.003
7.9194	0.0018
7.92925	-0.001
7.9391	-0.0049
7.94895	-0.0017
7.9588	0.0013
7.96865	-0.0019
7.9785	-0.002
7.98835	0.0006
7.9982	0.0019
8.00805	0.0038
8.0179	0.0042
8.02775	0.0015
8.0376	-0.002
8.04745	-0.0041
8.0573	-0.0009
8.06715	0.0002
8.077	-0.0016
8.08685	-0.0014
8.0967	-0.0007
8.10655	-0.0026
8.1164	0.0014
8.12625	0.0066
8.1361	0.005
8.145949015	0.0022
8.1558	0.0009
8.16565	-0.0013
8.1755	-0.0019
8.185349015	0
8.1952	0.0007
8.20505	0.0013
8.2149	-0.0008
8.224749015	0.0005
8.2346	0.0036
8.24445	0.0052
8.2543	0.0052
8.264149015	0.0034
8.274	0.0007
8.28385	-0.0021
8.2937	-0.0014
8.30355	0.002
8.3134	0.0017
8.32325	-0.0007
8.3331	-0.0013
8.34295	-0.0032
8.3528	-0.0033
8.36265	-0.0037
8.3725	-0.0028
8.38235	0.0007
8.392199015	0.0026
8.40205	0.0041
8.4119	0.0032
8.42175	0.0006
8.431599015	0.0007
8.44145	0.0007
8.4513	0.0009
8.46115	0.0034
8.470999015	0.0024
8.48085	0.0039
8.4907	0.0046
8.50055	0.0033
8.510399015	0.0078
8.52025	0.0095
8.5301	0.0058
8.53995	0.0048
8.5498	0.0063
8.55965	0.0067
8.5695	0.0058
8.57935	0.0055
8.5892	0.0062
8.59905	0.0047
8.6089	0.0016
8.61875	0.0017
8.6286	0.005
8.638449015	0.0062
8.6483	0.0073
8.65815	0.0084
8.668	0.0074
8.677849015	0.008
8.6877	0.0099
8.69755	0.0102
8.7074	0.0111
8.717249015	0.0123
8.7271	0.0121
8.73695	0.0122
8.7468	0.0123
8.756649015	0.0107
8.7665	0.0108
8.77635	0.0142
8.7862	0.0175
8.79605	0.0187
8.8059	0.019
8.81575	0.0204
8.8256	0.0226
8.83545	0.0275
8.8453	0.0335
8.85515	0.0386
8.865	0.0429
8.87485	0.0486
8.884699015	0.056
8.89455	0.0647
8.9044	0.0763
8.91425	0.0924
8.924099015	0.1117
8.93395	0.1318
8.9438	0.1577
8.95365	0.1891
8.963499015	0.2231
8.97335	0.2652
8.9832	0.3171
8.99305	0.3768
9.002899015	0.4418
9.01275	0.5136
9.0226	0.5882
9.03245	0.6619
9.0423	0.7361
9.05215	0.8074
9.062	0.8693
9.07185	0.9145
9.0817	0.9487
9.09155	0.9741
9.1014	0.9896
9.11125	0.9978
9.1211	0.9984
9.130949015	0.9918
9.1408	0.9849
9.15065	0.9782
9.1605	0.9702
9.170349015	0.965
9.1802	0.9606
9.19005	0.9535
9.1999	0.9442
9.209749015	0.9376
9.2196	0.933
9.22945	0.9263
9.2393	0.921
9.249149015	0.9186
9.259	0.9132
9.26885	0.9044
9.2787	0.8973
9.28855	0.8893
9.2984	0.877
9.30825	0.8608
9.3181	0.8432
9.32795	0.8225
9.3378	0.7988
9.34765	0.7705
9.3575	0.7369
9.36735	0.6976
9.377199015	0.6531
9.38705	0.6033
9.3969	0.5493
9.40675	0.494
9.416599015	0.439
9.42645	0.3863
9.4363	0.3371
9.44615	0.2892
9.455999015	0.2433
9.46585	0.2029
9.4757	0.1686
9.48555	0.1407
9.495399015	0.1195
9.50525	0.1
9.5151	0.079
9.52495	0.0612
9.5348	0.0508
9.54465	0.0453
9.5545	0.0378
9.56435	0.0284
9.5742	0.0209
9.58405	0.0203
9.5939	0.0216
9.60375	0.0177
9.6136	0.0108
9.623449015	0.0073
9.6333	0.0075
9.64315	0.0083
9.653	0.0088
9.662849015	0.0086
9.6727	0.0078
9.68255	0.0069
9.6924	0.0056
9.702249015	0.0033
9.7121	0.0026
9.72195	0.0031
9.7318	0.0015
9.741649015	0.001
9.7515	0.0046
9.76135	0.0088
9.7712	0.007
9.781049015	0.0032
9.7909	0.0008
9.80075	0.0007
9.8106	-0.001
9.82045	-0.0016
9.8303	-0.0015
9.84015	0.0008
9.85	0.0026
9.85985	0.0031
9.8697	0.0024
9.87955	0.0007
9.8894	0.0017
9.89925	0.0032
9.9091	0.0045
9.91895	0.0032
9.9288	0.0021
9.93865	0.0011
9.9485	0.0014
9.95835	0.0027
9.9682	0.0022
9.97805	-0.0001
9.9879	-0.0014
9.99775	0.0004
10.0076	0.0026
10.01745	0.0037
10.0273	0.0047
10.03715	0.0056
10.047	0.0051
10.05685	0.0034
10.0667	0.0024
10.07655	0.0021
10.0864	0.002
10.09625	0.0022
10.1061	0.0019
10.11595	0.0006
10.1258	-0.0002
10.13565	0.0009
10.1455	0.0029
10.15535	0.0041
10.1652	0.0043
10.17505	0.0011
10.1849	-0.0015
10.19475	-0.0021
10.2046	-0.0012
10.21445	-0.0007
10.2243	0.0007
10.23415	0.0025
10.244	0.0038
10.25385	0.005
10.2637	0.006
10.27355	0.0074
10.2834	0.0077
10.29325	0.0068
10.3031	0.0049
10.31295	0.0008
10.3228	-0.0014
10.33265	-0.0012
10.3425	-0.0005
10.35235	-0.0004
10.3622	0.0002
10.37205	0.0028
10.3819	0.0048
10.39175	0.004
10.4016	0.0022
10.41145	0.0016
10.4213	0.0015
10.43115	0.0003
10.441	-0.0006
10.45085	0.0001
10.4607	0.0014
10.47055	0.0019
10.4804	0.0014
10.49025	0.0014
10.5001	0.0023
10.50995	0.0036
10.5198	0.0037
10.52965	0.0026
10.5395	0.0003
10.54935	-0.0024
10.5592	-0.0028
10.56905	-0.0023
10.5789	0.0003
10.58875	0.0016
10.5986	0.0011
10.60845	-0.0001
10.6183	-0.0014
10.62815	-0.0007
10.638	0.0017
10.64785	0.0033
10.6577	0.0037
10.66755	0.003
10.6774	0.0024
10.68725	0.003
10.6971	0.0039
10.70695	0.005
10.7168	0.0032
10.72665	0.0013
10.7365	0.0009
10.74635	-0.0002
10.7562	-0.0028
10.76605	-0.0059
10.7759	-0.005
10.78575	-0.0002
10.7956	0.0026
10.80545	0.0017
10.8153	-0.0005
10.82515	-0.0017
10.835	-0.0006
10.84485	0.001
10.8547	0.0015
10.86455	0.0016
10.8744	0.002
10.88425	0.0031
10.8941	0.0041
10.90395	0.0034
10.9138	0.0018
10.92365	0.0007
10.9335	0.0006
10.94335	0.0018
10.9532	0.0023
10.96305	0.0021
10.9729	0.0025
10.98275	0.003
10.9926	0.0036
11.00245	0.0023
11.0123	0
11.02215	-0.0008
11.032	0.0002
11.04185	0.0019
11.0517	0.0028
11.06155	0.0032
11.0714	0.0037
11.08125	0.0034
11.0911	0.0021
11.10095	0.0023
11.1108	0.0036
11.12065	0.0038
11.1305	0.0021
11.14035	0.0003
11.1502	0.0011
11.16005	0.0034
11.1699	0.0051
11.17975	0.0048
11.1896	0.0037
11.19945	0.0033
11.2093	0.0037
11.21915	0.0051
11.229	0.0056
11.23885	0.004
11.2487	0.0022
11.25855	0.002
11.2684	0.002
11.27825	0.0012
11.2881	0
11.29795	-0.0006
11.3078	0.0015
11.31765	0.0043
11.3275	0.0051
11.33735	0.0041
11.3472	0.003
11.35705	0.0023
11.3669	0.0019
11.37675	0.0017
11.3866	0.001
11.39645	0.0007
11.4063	0.0012
11.41615	0.0015
11.426	0.0012
11.43585	0.001
11.4457	0.001
11.45555	0.0008
11.4654	0.0004
11.47525	0.0008
11.4851	0.0022
11.49495	0.0041
11.5048	0.0038
11.51465	0.0014
11.5245	-0.001
11.53435	-0.0028
11.5442	-0.0031
11.55405	-0.0024
11.5639	-0.0014
11.57375	0.0002
11.5836	0.0019
11.59345	0.0028
11.6033	0.0026
11.61315	0.0021
11.623	0.0017
11.63285	0.0013
11.6427	0.0017
11.65255	0.0011
11.6624	0.0001
11.67225	-0.0002
11.6821	0
11.69195	0.001
11.7018	0.0024
11.71165	0.0032
11.7215	0.0017
11.73135	-0.0012
11.7412	-0.0035
11.75105	-0.0033
11.7609	-0.0008
11.77075	0.0017
11.7806	0.0022
11.79045	0.0014
11.8003	0.0006
11.81015	-0.0005
11.82	-0.0015
11.82985	-0.0022
11.8397	-0.0026
11.84955	-0.0033
11.8594	-0.0041
11.86925	-0.0049
11.8791	-0.0053
11.88895	-0.0049
11.8988	-0.0036
11.90865	-0.0015
11.9185	0.001
11.92835	0.0037
11.9382	0.0064
11.94805	0.0068
11.9579	0.0047
11.96775	0.0018
11.9776	-0.0008
11.98745	-0.0019
11.9973	-0.0013
12.00715	0.0001
12.017	0.0012
12.02685	0.0015
12.0367	0.0015
12.04655	0.0017
12.0564	0.0023
12.06625	0.003
12.0761	0.0024
12.08595	0.0002
12.0958	-0.0036
12.10565	-0.0069
12.1155	-0.0079
12.12535	-0.0059
12.1352	-0.0029
12.14505	-0.0009
12.1549	0.0003
12.16475	0.0012
12.1746	0.002
12.18445	0.0034
12.1943	0.0053
12.20415	0.0066
12.214	0.0073
12.22385	0.0074
12.2337	0.0062
12.24355	0.0044
12.2534	0.0029
12.26325	0.002
12.2731	0.001
12.28295	-0.0005
12.2928	-0.0007
12.30265	0.0005
12.3125	0.002
12.32235	0.0026
12.3322	0.0014
12.34205	-0.0018
12.3519	-0.0039
12.36175	-0.0034
12.3716	-0.002
12.38145	-0.0007
12.3913	0
12.40115	0.0012
12.411	0.003
12.42085	0.0049
12.4307	0.0054
12.44055	0.0041
12.4504	0.0017
12.46025	0.0004
12.4701	0.0008
12.47995	0.0008
12.4898	-0.0001
12.49965	-0.0016
12.5095	-0.0025
12.51935	-0.0022
12.5292	-0.0004
12.53905	0.0018
12.5489	0.0033
12.55875	0.0029
12.5686	0.0014
12.57845	0.0002
12.5883	-0.0004
12.59815	-0.0005
12.608	0.0005
12.61785	0.0019
12.6277	0.0031
12.63755	0.0034
12.6474	0.0027
12.65725	0.0017
12.6671	0.0006
12.67695	-0.0007
12.6868	-0.0018
12.69665	-0.0026
12.7065	-0.0035
12.71635	-0.0041
12.7262	-0.0041
12.73605	-0.003
12.7459	-0.0012
12.75575	0.0002
12.7656	0.0013
12.77545	0.0021
12.7853	0.0023
12.79515	0.0019
12.805	0.0018
12.81485	0.0018
12.8247	0.0019
12.83455	0.0019
12.8444	0.0018
12.85425	0.0016
12.8641	0.0012
12.87395	0.0006
12.8838	0.0002
12.89365	0
12.9035	-0.0008
12.91335	-0.0022
12.9232	-0.0033
12.93305	-0.003
12.9429	-0.0008
12.95275	0.0011
12.9626	0.0018
12.97245	0.0015
12.9823	0.0006
12.99215	-0.0002
13.002	-0.0001
;;
;; BAND 4
7.00335	0.0002
7.0132	-0.0011
7.02305	-0.0015
7.0329	-0.002
7.04275	-0.0011
7.0526	0.0002
7.06245	0.0014
7.0723	0.0021
7.08215	0.0029
7.092	0.0034
7.10185	0.0038
7.1117	0.004
7.12155	0.0032
7.1314	0.0025
7.14125	0.0022
7.1511	0.0021
7.16095	0.002
7.1708	0.0013
7.18065	0.0005
7.1905	0.0003
7.20035	0.0003
7.2102	0.0004
7.22005	-0.0001
7.2299	-0.0007
7.23975	-0.0011
7.2496	-0.0016
7.25945	-0.0021
7.2693	-0.0009
7.27915	0.0004
7.289	0.0013
7.29885	0.0016
7.3087	0.002
7.31855	0.0026
7.3284	0.0032
7.33825	0.0037
7.3481	0.0039
7.35795	0.0041
7.3678	0.0036
7.37765	0.003
7.3875	0.0024
7.39735	0.0019
7.4072	0.0014
7.41705	0.0011
7.4269	0.0008
7.43675	0.0006
7.4466	0.0011
7.45645	0.0015
7.4663	0.002
7.47615	0.0026
7.486	0.0031
7.49585	0.0031
7.5057	0.0032
7.51555	0.0035
7.5254	0.0041
7.53525	0.0047
7.5451	0.0042
7.55495	0.0038
7.5648	0.0029
7.57465	0.0015
7.5845	0.0001
7.59435	0.0002
7.6042	0.0005
7.61405	0.0011
7.6239	0.0023
7.63375	0.0034
7.6436	0.0034
7.65345	0.0032
7.6633	0.0028
7.67315	0.0019
7.683	0.0011
7.69285	0.0005
7.7027	0
7.71255	-0.0001
7.7224	0.0012
7.73225	0.0024
7.7421	0.0037
7.75195	0.0049
7.7618	0.0059
7.77165	0.0056
7.7815	0.0053
7.79135	0.005
7.8012	0.0048
7.81105	0.0046
7.8209	0.0046
7.83075	0.0047
7.8406	0.0044
7.85045	0.0041
7.8603	0.0037
7.87015	0.0032
7.88	0.0026
7.88985	0.0023
7.8997	0.0023
7.90955	0.0022
7.9194	0.002
7.92925	0.0017
7.9391	0.0017
7.94895	0.0022
7.9588	0.0026
7.96865	0.0031
7.9785	0.0036
7.98835	0.0039
7.9982	0.0038
8.00805	0.0037
8.0179	0.0034
8.02775	0.0029
8.0376	0.0024
8.04745	0.0018
8.0573	0.0011
8.06715	0.0011
8.077	0.0014
8.08685	0.0016
8.0967	0.0014
8.10655	0.0013
8.1164	0.001
8.12625	0.0007
8.1361	0.0005
8.145949015	0.0002
8.1558	-0.0001
8.16565	0
8.1755	0.0003
8.185349015	0.0007
8.1952	0.0016
8.20505	0.0025
8.2149	0.0029
8.224749015	0.0028
8.2346	0.0026
8.24445	0.0024
8.2543	0.0023
8.264149015	0.0023
8.274	0.0025
8.28385	0.0027
8.2937	0.0028
8.30355	0.0029
8.3134	0.0028
8.32325	0.0023
8.3331	0.0018
8.34295	0.0012
8.3528	0.0005
8.36265	0
8.3725	0.0001
8.38235	0.0002
8.392199015	0.0007
8.40205	0.0013
8.4119	0.0019
8.42175	0.0027
8.431599015	0.0034
8.44145	0.0032
8.4513	0.0024
8.46115	0.0018
8.470999015	0.0017
8.48085	0.0016
8.4907	0.0019
8.50055	0.0025
8.510399015	0.0031
8.52025	0.0031
8.5301	0.003
8.53995	0.0029
8.5498	0.0026
8.55965	0.0023
8.5695	0.0021
8.57935	0.0018
8.5892	0.0016
8.59905	0.0014
8.6089	0.0011
8.61875	0.0008
8.6286	0.0005
8.638449015	0.0004
8.6483	0.0007
8.65815	0.0009
8.668	0.0011
8.677849015	0.0012
8.6877	0.0014
8.69755	0.0018
8.7074	0.0021
8.717249015	0.0016
8.7271	0.0006
8.73695	-0.0001
8.7468	-0.0002
8.756649015	-0.0003
8.7665	-0.0003
8.77635	-0.0003
8.7862	-0.0002
8.79605	0.0002
8.8059	0.0006
8.81575	0.0013
8.8256	0.0022
8.83545	0.003
8.8453	0.0036
8.85515	0.0042
8.865	0.0043
8.87485	0.004
8.884699015	0.0037
8.89455	0.0033
8.9044	0.0028
8.91425	0.0025
8.924099015	0.0022
8.93395	0.0019
8.9438	0.0017
8.95365	0.0015
8.963499015	0.0015
8.97335	0.0017
8.9832	0.0019
8.99305	0.0022
9.002899015	0.0025
9.01275	0.003
9.0226	0.0036
9.03245	0.0043
9.0423	0.0045
9.05215	0.0045
9.062	0.0044
9.07185	0.004
9.0817	0.0037
9.09155	0.0033
9.1014	0.0028
9.11125	0.0025
9.1211	0.003
9.130949015	0.0035
9.1408	0.0037
9.15065	0.0037
9.1605	0.0036
9.170349015	0.0033
9.1802	0.0029
9.19005	0.0026
9.1999	0.0021
9.209749015	0.0017
9.2196	0.0015
9.22945	0.0012
9.2393	0.001
9.249149015	0.0006
9.259	0.0003
9.26885	0.0005
9.2787	0.0008
9.28855	0.0012
9.2984	0.0016
9.30825	0.0019
9.3181	0.0021
9.32795	0.0023
9.3378	0.0024
9.34765	0.0024
9.3575	0.0025
9.36735	0.0029
9.377199015	0.0034
9.38705	0.0039
9.3969	0.0039
9.40675	0.004
9.416599015	0.0035
9.42645	0.0027
9.4363	0.0019
9.44615	0.001
9.455999015	0
9.46585	0
9.4757	0.0005
9.48555	0.0011
9.495399015	0.0018
9.50525	0.0024
9.5151	0.0028
9.52495	0.0029
9.5348	0.003
9.54465	0.0024
9.5545	0.0018
9.56435	0.0016
9.5742	0.0017
9.58405	0.0019
9.5939	0.0013
9.60375	0.0007
9.6136	0.0003
9.623449015	0.0002
9.6333	0.0002
9.64315	0.0001
9.653	0.0001
9.662849015	0.0004
9.6727	0.0014
9.68255	0.0024
9.6924	0.0026
9.702249015	0.0025
9.7121	0.0023
9.72195	0.002
9.7318	0.0017
9.741649015	0.001
9.7515	-0.0001
9.76135	-0.0009
9.7712	-0.0009
9.781049015	-0.0008
9.7909	-0.0002
9.80075	0.0007
9.8106	0.0016
9.82045	0.0021
9.8303	0.0026
9.84015	0.0029
9.85	0.0029
9.85985	0.003
9.8697	0.0025
9.87955	0.0021
9.8894	0.0016
9.89925	0.0012
9.9091	0.0007
9.91895	0.0001
9.9288	-0.0006
9.93865	-0.0009
9.9485	-0.0004
9.95835	0
9.9682	0.0006
9.97805	0.0012
9.9879	0.0018
9.99775	0.0023
10.0076	0.0028
10.01745	0.0027
10.0273	0.0024
10.03715	0.0021
10.047	0.0021
10.05685	0.0022
10.0667	0.0026
10.07655	0.0033
10.0864	0.004
10.09625	0.0054
10.1061	0.0067
10.11595	0.0088
10.1258	0.0114
10.13565	0.0142
10.1455	0.0195
10.15535	0.0248
10.1652	0.0329
10.17505	0.0434
10.1849	0.054
10.19475	0.075
10.2046	0.0961
10.21445	0.1219
10.2243	0.1536
10.23415	0.1852
10.244	0.2313
10.25385	0.2788
10.2637	0.3352
10.27355	0.4064
10.2834	0.4776
10.29325	0.5488
10.3031	0.6201
10.31295	0.6898
10.3228	0.7559
10.33265	0.8221
10.3425	0.8708
10.35235	0.9139
10.3622	0.9521
10.37205	0.9728
10.3819	0.9935
10.39175	0.9977
10.4016	0.9945
10.41145	0.9905
10.4213	0.983
10.43115	0.9754
10.441	0.9675
10.45085	0.9594
10.4607	0.9519
10.47055	0.9525
10.4804	0.9531
10.49025	0.9521
10.5001	0.9498
10.50995	0.9475
10.5198	0.943
10.52965	0.9386
10.5395	0.9365
10.54935	0.9373
10.5592	0.9381
10.56905	0.9395
10.5789	0.9411
10.58875	0.9379
10.5986	0.9271
10.60845	0.9162
10.6183	0.8927
10.62815	0.8668
10.638	0.8346
10.64785	0.7884
10.6577	0.7421
10.66755	0.6874
10.6774	0.6301
10.68725	0.5702
10.6971	0.5013
10.70695	0.4324
10.7168	0.373
10.72665	0.3179
10.7365	0.2644
10.74635	0.2203
10.7562	0.1762
10.76605	0.1448
10.7759	0.1213
10.78575	0.0984
10.7956	0.0812
10.80545	0.0639
10.8153	0.0533
10.82515	0.0483
10.835	0.0432
10.84485	0.0351
10.8547	0.027
10.86455	0.021
10.8744	0.0175
10.88425	0.014
10.8941	0.0121
10.90395	0.0104
10.9138	0.0103
10.92365	0.0128
10.9335	0.0153
10.94335	0.0126
10.9532	0.0089
10.96305	0.0065
10.9729	0.0069
10.98275	0.0073
10.9926	0.0051
11.00245	0.0022
11.0123	0.0011
11.02215	0.0057
11.032	0.0104
11.04185	0.0099
11.0517	0.0072
11.06155	0.0054
11.0714	0.0087
11.08125	0.012
11.0911	0.013
11.10095	0.0127
11.1108	0.0124
11.12065	0.0126
11.1305	0.0127
11.14035	0.0128
11.1502	0.0127
11.16005	0.0127
11.1699	0.0123
11.17975	0.012
11.1896	0.0118
11.19945	0.0116
