;; DESIS RSR from file: DESIS-HSI-L1C-DT0377362448_003-20191021T182018-V0213
;; Version: 02.13
;; Written by Acolite: 2021-09-16T18:56:32
;; 
;; wavelength (microns)    response
;; HSI Band: 1
0.8620	0.000733
0.8622	0.000483
0.8624	0.000312
0.8626	0.000198
0.8628	0.000123
0.8630	7.52e-05
0.8632	4.5e-05
0.8634	2.65e-05
0.8636	1.53e-05
;; HSI Band: 180
0.8544	1.67e-05
0.8546	2.88e-05
0.8548	4.87e-05
0.8550	8.08e-05
0.8552	0.000132
0.8554	0.000211
0.8556	0.000332
0.8558	0.000511
0.8560	0.000774
0.8562	0.00115
0.8564	0.00167
0.8566	0.00239
0.8568	0.00336
0.8570	0.00462
0.8572	0.00624
0.8574	0.00826
0.8576	0.0107
0.8578	0.0137
0.8580	0.0171
0.8582	0.021
0.8584	0.0252
0.8586	0.0298
0.8588	0.0344
0.8590	0.0391
0.8592	0.0435
0.8594	0.0475
0.8596	0.0509
0.8598	0.0534
0.8600	0.055
0.8602	0.0556
0.8604	0.0551
0.8606	0.0535
0.8608	0.051
0.8610	0.0476
0.8612	0.0437
0.8614	0.0393
0.8616	0.0346
0.8618	0.0299
0.8620	0.0254
0.8622	0.0211
0.8624	0.0172
0.8626	0.0138
0.8628	0.0108
0.8630	0.00834
0.8632	0.0063
0.8634	0.00467
0.8636	0.0034
0.8638	0.00242
0.8640	0.0017
0.8642	0.00117
0.8644	0.000785
0.8646	0.000519
0.8648	0.000337
0.8650	0.000215
0.8652	0.000134
0.8654	8.23e-05
0.8656	4.96e-05
0.8658	2.93e-05
0.8660	1.7e-05
;; HSI Band: 181
0.8568	1.6e-05
0.8570	2.72e-05
0.8572	4.55e-05
0.8574	7.47e-05
0.8576	0.000121
0.8578	0.000191
0.8580	0.000298
0.8582	0.000456
0.8584	0.000685
0.8586	0.00101
0.8588	0.00147
0.8590	0.00209
0.8592	0.00292
0.8594	0.00401
0.8596	0.00541
0.8598	0.00716
0.8600	0.00931
0.8602	0.0119
0.8604	0.0149
0.8606	0.0184
0.8608	0.0222
0.8610	0.0263
0.8612	0.0307
0.8614	0.0351
0.8616	0.0395
0.8618	0.0435
0.8620	0.0472
0.8622	0.0501
0.8624	0.0524
0.8626	0.0537
0.8628	0.054
0.8630	0.0534
0.8632	0.0518
0.8634	0.0493
0.8636	0.0461
0.8638	0.0423
0.8640	0.0382
0.8642	0.0338
0.8644	0.0294
0.8646	0.0251
0.8648	0.021
0.8650	0.0173
0.8652	0.0139
0.8654	0.0111
0.8656	0.00862
0.8658	0.00659
0.8660	0.00495
0.8662	0.00365
0.8664	0.00264
0.8666	0.00188
0.8668	0.00131
0.8670	0.000901
0.8672	0.000607
0.8674	0.000402
0.8676	0.000261
0.8678	0.000167
0.8680	0.000105
0.8682	6.44e-05
0.8684	3.9e-05
0.8686	2.32e-05
0.8688	1.36e-05
;; HSI Band: 182
0.8594	1.58e-05
0.8596	2.71e-05
0.8598	4.55e-05
0.8600	7.5e-05
0.8602	0.000122
0.8604	0.000193
0.8606	0.000302
0.8608	0.000464
0.8610	0.000698
0.8612	0.00103
0.8614	0.0015
0.8616	0.00214
0.8618	0.00299
0.8620	0.00411
0.8622	0.00555
0.8624	0.00735
0.8626	0.00956
0.8628	0.0122
0.8630	0.0153
0.8632	0.0188
0.8634	0.0227
0.8636	0.027
0.8638	0.0314
0.8640	0.0358
0.8642	0.0402
0.8644	0.0443
0.8646	0.0479
0.8648	0.0508
0.8650	0.0529
0.8652	0.0541
0.8654	0.0543
0.8656	0.0535
0.8658	0.0517
0.8660	0.0491
0.8662	0.0457
0.8664	0.0418
0.8666	0.0376
0.8668	0.0331
0.8670	0.0286
0.8672	0.0243
0.8674	0.0203
0.8676	0.0166
0.8678	0.0134
0.8680	0.0105
0.8682	0.00816
0.8684	0.0062
0.8686	0.00463
0.8688	0.00339
0.8690	0.00244
0.8692	0.00172
0.8694	0.0012
0.8696	0.000814
0.8698	0.000545
0.8700	0.000357
0.8702	0.00023
0.8704	0.000146
0.8706	9.07e-05
0.8708	5.53e-05
0.8710	3.32e-05
0.8712	1.95e-05
0.8714	1.13e-05
;; HSI Band: 183
0.8618	1.63e-05
0.8620	2.75e-05
0.8622	4.55e-05
0.8624	7.41e-05
0.8626	0.000119
0.8628	0.000187
0.8630	0.000289
0.8632	0.000439
0.8634	0.000655
0.8636	0.000962
0.8638	0.00139
0.8640	0.00197
0.8642	0.00274
0.8644	0.00375
0.8646	0.00504
0.8648	0.00667
0.8650	0.00866
0.8652	0.0111
0.8654	0.0139
0.8656	0.0171
0.8658	0.0207
0.8660	0.0246
0.8662	0.0287
0.8664	0.033
0.8666	0.0372
0.8668	0.0413
0.8670	0.0449
0.8672	0.0481
0.8674	0.0505
0.8676	0.0522
0.8678	0.053
0.8680	0.0528
0.8682	0.0517
0.8684	0.0498
0.8686	0.0471
0.8688	0.0437
0.8690	0.0399
0.8692	0.0358
0.8694	0.0315
0.8696	0.0273
0.8698	0.0232
0.8700	0.0194
0.8702	0.0159
0.8704	0.0128
0.8706	0.0102
0.8708	0.00792
0.8710	0.00606
0.8712	0.00456
0.8714	0.00337
0.8716	0.00245
0.8718	0.00175
0.8720	0.00122
0.8722	0.000843
0.8724	0.000571
0.8726	0.00038
0.8728	0.000249
0.8730	0.00016
0.8732	0.000101
0.8734	6.27e-05
0.8736	3.83e-05
0.8738	2.3e-05
0.8740	1.36e-05
;; HSI Band: 184
0.8642	1.19e-05
0.8644	2e-05
0.8646	3.31e-05
0.8648	5.4e-05
0.8650	8.67e-05
0.8652	0.000137
0.8654	0.000212
0.8656	0.000324
0.8658	0.000486
0.8660	0.000717
0.8662	0.00104
0.8664	0.00148
0.8666	0.00208
0.8668	0.00287
0.8670	0.0039
0.8672	0.0052
0.8674	0.00682
0.8676	0.0088
0.8678	0.0112
0.8680	0.0139
0.8682	0.017
0.8684	0.0205
0.8686	0.0243
0.8688	0.0283
0.8690	0.0324
0.8692	0.0365
0.8694	0.0404
0.8696	0.044
0.8698	0.0471
0.8700	0.0495
0.8702	0.0512
0.8704	0.052
0.8706	0.0519
0.8708	0.051
0.8710	0.0493
0.8712	0.0468
0.8714	0.0436
0.8716	0.04
0.8718	0.0361
0.8720	0.032
0.8722	0.0279
0.8724	0.0239
0.8726	0.0202
0.8728	0.0167
0.8730	0.0136
0.8732	0.0109
0.8734	0.00858
0.8736	0.00664
0.8738	0.00505
0.8740	0.00378
0.8742	0.00278
0.8744	0.00201
0.8746	0.00143
0.8748	0.001
0.8750	0.000689
0.8752	0.000466
0.8754	0.00031
0.8756	0.000203
0.8758	0.000131
0.8760	8.27e-05
0.8762	5.15e-05
0.8764	3.15e-05
0.8766	1.9e-05
0.8768	1.12e-05
;; HSI Band: 185
0.8668	1.27e-05
0.8670	2.13e-05
0.8672	3.52e-05
0.8674	5.72e-05
0.8676	9.15e-05
0.8678	0.000144
0.8680	0.000222
0.8682	0.000339
0.8684	0.000507
0.8686	0.000746
0.8688	0.00108
0.8690	0.00154
0.8692	0.00215
0.8694	0.00296
0.8696	0.00401
0.8698	0.00533
0.8700	0.00698
0.8702	0.00898
0.8704	0.0114
0.8706	0.0141
0.8708	0.0173
0.8710	0.0208
0.8712	0.0246
0.8714	0.0286
0.8716	0.0327
0.8718	0.0368
0.8720	0.0406
0.8722	0.0441
0.8724	0.0471
0.8726	0.0495
0.8728	0.0511
0.8730	0.0519
0.8732	0.0518
0.8734	0.0508
0.8736	0.049
0.8738	0.0465
0.8740	0.0434
0.8742	0.0398
0.8744	0.0359
0.8746	0.0318
0.8748	0.0277
0.8750	0.0237
0.8752	0.02
0.8754	0.0165
0.8756	0.0135
0.8758	0.0108
0.8760	0.0085
0.8762	0.00658
0.8764	0.00501
0.8766	0.00375
0.8768	0.00276
0.8770	0.002
0.8772	0.00142
0.8774	0.000994
0.8776	0.000684
0.8778	0.000463
0.8780	0.000308
0.8782	0.000202
0.8784	0.00013
0.8786	8.24e-05
0.8788	5.13e-05
0.8790	3.15e-05
0.8792	1.9e-05
0.8794	1.13e-05
;; HSI Band: 186
0.8692	1.16e-05
0.8694	1.91e-05
0.8696	3.1e-05
0.8698	4.98e-05
0.8700	7.86e-05
0.8702	0.000122
0.8704	0.000188
0.8706	0.000284
0.8708	0.000423
0.8710	0.000619
0.8712	0.000894
0.8714	0.00127
0.8716	0.00178
0.8718	0.00245
0.8720	0.00332
0.8722	0.00443
0.8724	0.00582
0.8726	0.00753
0.8728	0.00957
0.8730	0.012
0.8732	0.0148
0.8734	0.0179
0.8736	0.0213
0.8738	0.025
0.8740	0.0289
0.8742	0.0329
0.8744	0.0367
0.8746	0.0404
0.8748	0.0437
0.8750	0.0465
0.8752	0.0487
0.8754	0.0502
0.8756	0.0509
0.8758	0.0507
0.8760	0.0498
0.8762	0.048
0.8764	0.0456
0.8766	0.0426
0.8768	0.0392
0.8770	0.0354
0.8772	0.0315
0.8774	0.0276
0.8776	0.0237
0.8778	0.0201
0.8780	0.0168
0.8782	0.0138
0.8784	0.0111
0.8786	0.00883
0.8788	0.0069
0.8790	0.00531
0.8792	0.00402
0.8794	0.003
0.8796	0.0022
0.8798	0.00159
0.8800	0.00113
0.8802	0.000789
0.8804	0.000544
0.8806	0.000369
0.8808	0.000247
0.8810	0.000162
0.8812	0.000105
0.8814	6.72e-05
0.8816	4.23e-05
0.8818	2.63e-05
0.8820	1.61e-05
;; HSI Band: 187
0.8712	1.16e-05
0.8714	1.77e-05
0.8716	2.67e-05
0.8718	4e-05
0.8720	5.92e-05
0.8722	8.67e-05
0.8724	0.000126
0.8726	0.00018
0.8728	0.000256
0.8730	0.000359
0.8732	0.000498
0.8734	0.000684
0.8736	0.000929
0.8738	0.00125
0.8740	0.00166
0.8742	0.00218
0.8744	0.00282
0.8746	0.00362
0.8748	0.0046
0.8750	0.00576
0.8752	0.00714
0.8754	0.00875
0.8756	0.0106
0.8758	0.0127
0.8760	0.015
0.8762	0.0175
0.8764	0.0202
0.8766	0.023
0.8768	0.0259
0.8770	0.0289
0.8772	0.0318
0.8774	0.0345
0.8776	0.037
0.8778	0.0393
0.8780	0.0411
0.8782	0.0426
0.8784	0.0435
0.8786	0.044
0.8788	0.0438
0.8790	0.0432
0.8792	0.0421
0.8794	0.0405
0.8796	0.0384
0.8798	0.0361
0.8800	0.0335
0.8802	0.0306
0.8804	0.0277
0.8806	0.0248
0.8808	0.0219
0.8810	0.0191
0.8812	0.0165
0.8814	0.0141
0.8816	0.0118
0.8818	0.00985
0.8820	0.0081
0.8822	0.00658
0.8824	0.00529
0.8826	0.0042
0.8828	0.00329
0.8830	0.00256
0.8832	0.00196
0.8834	0.00149
0.8836	0.00111
0.8838	0.000826
0.8840	0.000606
0.8842	0.000439
0.8844	0.000315
0.8846	0.000223
0.8848	0.000157
0.8850	0.000109
0.8852	7.48e-05
0.8854	5.09e-05
0.8856	3.42e-05
0.8858	2.28e-05
0.8860	1.5e-05
;; HSI Band: 188
0.8754	1.16e-05
0.8756	1.93e-05
0.8758	3.18e-05
0.8760	5.16e-05
0.8762	8.28e-05
0.8764	0.000131
0.8766	0.000205
0.8768	0.000316
0.8770	0.000481
0.8772	0.00072
0.8774	0.00106
0.8776	0.00154
0.8778	0.00221
0.8780	0.0031
0.8782	0.00428
0.8784	0.0058
0.8786	0.00773
0.8788	0.0101
0.8790	0.013
0.8792	0.0164
0.8794	0.0202
0.8796	0.0245
0.8798	0.0291
0.8800	0.034
0.8802	0.0388
0.8804	0.0435
0.8806	0.0477
0.8808	0.0513
0.8810	0.0541
0.8812	0.0559
0.8814	0.0565
0.8816	0.0561
0.8818	0.0545
0.8820	0.0519
0.8822	0.0484
0.8824	0.0443
0.8826	0.0397
0.8828	0.0349
0.8830	0.0301
0.8832	0.0254
0.8834	0.021
0.8836	0.0171
0.8838	0.0136
0.8840	0.0106
0.8842	0.00816
0.8844	0.00614
0.8846	0.00454
0.8848	0.0033
0.8850	0.00236
0.8852	0.00166
0.8854	0.00114
0.8856	0.000777
0.8858	0.00052
0.8860	0.000343
0.8862	0.000223
0.8864	0.000143
0.8866	9.05e-05
0.8868	5.66e-05
0.8870	3.49e-05
0.8872	2.13e-05
0.8874	1.28e-05
;; HSI Band: 189
0.8774	1.71e-05
0.8776	3.02e-05
0.8778	5.22e-05
0.8780	8.84e-05
0.8782	0.000147
0.8784	0.000239
0.8786	0.000381
0.8788	0.000594
0.8790	0.00091
0.8792	0.00136
0.8794	0.002
0.8796	0.00288
0.8798	0.00406
0.8800	0.00561
0.8802	0.00759
0.8804	0.0101
0.8806	0.013
0.8808	0.0166
0.8810	0.0206
0.8812	0.0251
0.8814	0.03
0.8816	0.035
0.8818	0.0401
0.8820	0.0449
0.8822	0.0493
0.8824	0.053
0.8826	0.0557
0.8828	0.0574
0.8830	0.0579
0.8832	0.0571
0.8834	0.0552
0.8836	0.0523
0.8838	0.0485
0.8840	0.044
0.8842	0.0391
0.8844	0.034
0.8846	0.029
0.8848	0.0242
0.8850	0.0198
0.8852	0.0158
0.8854	0.0124
0.8856	0.00953
0.8858	0.00716
0.8860	0.00527
0.8862	0.0038
0.8864	0.00269
0.8866	0.00186
0.8868	0.00126
0.8870	0.000838
0.8872	0.000545
0.8874	0.000348
0.8876	0.000217
0.8878	0.000133
0.8880	7.98e-05
0.8882	4.69e-05
0.8884	2.7e-05
0.8886	1.53e-05
;; HSI Band: 190
0.8788	1.63e-05
0.8790	2.65e-05
0.8792	4.23e-05
0.8794	6.67e-05
0.8796	0.000104
0.8798	0.000159
0.8800	0.000239
0.8802	0.000356
0.8804	0.000522
0.8806	0.000754
0.8808	0.00107
0.8810	0.0015
0.8812	0.00208
0.8814	0.00282
0.8816	0.00378
0.8818	0.00499
0.8820	0.00648
0.8822	0.00829
0.8824	0.0104
0.8826	0.013
0.8828	0.0158
0.8830	0.019
0.8832	0.0225
0.8834	0.0262
0.8836	0.03
0.8838	0.0339
0.8840	0.0376
0.8842	0.0411
0.8844	0.0442
0.8846	0.0468
0.8848	0.0488
0.8850	0.05
0.8852	0.0504
0.8854	0.05
0.8856	0.0489
0.8858	0.047
0.8860	0.0445
0.8862	0.0414
0.8864	0.0379
0.8866	0.0342
0.8868	0.0304
0.8870	0.0265
0.8872	0.0228
0.8874	0.0193
0.8876	0.0161
0.8878	0.0132
0.8880	0.0106
0.8882	0.00846
0.8884	0.00662
0.8886	0.0051
0.8888	0.00387
0.8890	0.0029
0.8892	0.00213
0.8894	0.00155
0.8896	0.0011
0.8898	0.000777
0.8900	0.000539
0.8902	0.000368
0.8904	0.000248
0.8906	0.000164
0.8908	0.000108
0.8910	6.93e-05
0.8912	4.4e-05
0.8914	2.76e-05
0.8916	1.7e-05
0.8918	1.04e-05
;; HSI Band: 191
0.8814	1.21e-05
0.8816	1.98e-05
0.8818	3.2e-05
0.8820	5.09e-05
0.8822	7.99e-05
0.8824	0.000123
0.8826	0.000188
0.8828	0.000282
0.8830	0.000416
0.8832	0.000605
0.8834	0.000867
0.8836	0.00122
0.8838	0.0017
0.8840	0.00233
0.8842	0.00314
0.8844	0.00417
0.8846	0.00545
0.8848	0.00702
0.8850	0.0089
0.8852	0.0111
0.8854	0.0137
0.8856	0.0165
0.8858	0.0197
0.8860	0.0232
0.8862	0.0268
0.8864	0.0305
0.8866	0.0342
0.8868	0.0378
0.8870	0.0411
0.8872	0.044
0.8874	0.0464
0.8876	0.0481
0.8878	0.0492
0.8880	0.0495
0.8882	0.0491
0.8884	0.0479
0.8886	0.0461
0.8888	0.0436
0.8890	0.0406
0.8892	0.0373
0.8894	0.0337
0.8896	0.03
0.8898	0.0262
0.8900	0.0226
0.8902	0.0192
0.8904	0.0161
0.8906	0.0133
0.8908	0.0108
0.8910	0.00859
0.8912	0.00676
0.8914	0.00524
0.8916	0.004
0.8918	0.003
0.8920	0.00222
0.8922	0.00162
0.8924	0.00116
0.8926	0.000822
0.8928	0.000573
0.8930	0.000393
0.8932	0.000265
0.8934	0.000177
0.8936	0.000116
0.8938	7.47e-05
0.8940	4.75e-05
0.8942	2.98e-05
0.8944	1.84e-05
0.8946	1.12e-05
;; HSI Band: 192
0.8842	1.07e-05
0.8844	1.76e-05
0.8846	2.85e-05
0.8848	4.56e-05
0.8850	7.17e-05
0.8852	0.000111
0.8854	0.00017
0.8856	0.000255
0.8858	0.000379
0.8860	0.000553
0.8862	0.000796
0.8864	0.00113
0.8866	0.00157
0.8868	0.00216
0.8870	0.00293
0.8872	0.00391
0.8874	0.00513
0.8876	0.00663
0.8878	0.00845
0.8880	0.0106
0.8882	0.0131
0.8884	0.0159
0.8886	0.019
0.8888	0.0225
0.8890	0.0261
0.8892	0.0298
0.8894	0.0335
0.8896	0.0372
0.8898	0.0405
0.8900	0.0436
0.8902	0.0461
0.8904	0.048
0.8906	0.0492
0.8908	0.0497
0.8910	0.0494
0.8912	0.0483
0.8914	0.0466
0.8916	0.0442
0.8918	0.0413
0.8920	0.038
0.8922	0.0344
0.8924	0.0307
0.8926	0.0269
0.8928	0.0233
0.8930	0.0198
0.8932	0.0166
0.8934	0.0137
0.8936	0.0111
0.8938	0.00891
0.8940	0.00703
0.8942	0.00545
0.8944	0.00417
0.8946	0.00314
0.8948	0.00232
0.8950	0.0017
0.8952	0.00122
0.8954	0.000864
0.8956	0.000603
0.8958	0.000414
0.8960	0.00028
0.8962	0.000187
0.8964	0.000123
0.8966	7.95e-05
0.8968	5.07e-05
0.8970	3.19e-05
0.8972	1.97e-05
0.8974	1.2e-05
;; HSI Band: 193
0.8872	1.26e-05
0.8874	2.01e-05
0.8876	3.17e-05
0.8878	4.93e-05
0.8880	7.57e-05
0.8882	0.000115
0.8884	0.000172
0.8886	0.000255
0.8888	0.000372
0.8890	0.000535
0.8892	0.000761
0.8894	0.00107
0.8896	0.00147
0.8898	0.00201
0.8900	0.00271
0.8902	0.00359
0.8904	0.00469
0.8906	0.00605
0.8908	0.00769
0.8910	0.00964
0.8912	0.0119
0.8914	0.0145
0.8916	0.0174
0.8918	0.0205
0.8920	0.0239
0.8922	0.0275
0.8924	0.0311
0.8926	0.0346
0.8928	0.038
0.8930	0.0411
0.8932	0.0438
0.8934	0.046
0.8936	0.0476
0.8938	0.0485
0.8940	0.0487
0.8942	0.0481
0.8944	0.0469
0.8946	0.045
0.8948	0.0425
0.8950	0.0396
0.8952	0.0364
0.8954	0.0329
0.8956	0.0293
0.8958	0.0257
0.8960	0.0222
0.8962	0.0189
0.8964	0.0159
0.8966	0.0132
0.8968	0.0107
0.8970	0.00864
0.8972	0.00684
0.8974	0.00535
0.8976	0.00412
0.8978	0.00313
0.8980	0.00234
0.8982	0.00173
0.8984	0.00126
0.8986	0.000904
0.8988	0.00064
0.8990	0.000448
0.8992	0.000309
0.8994	0.00021
0.8996	0.000141
0.8998	9.36e-05
0.9000	6.13e-05
0.9002	3.97e-05
0.9004	2.53e-05
0.9006	1.6e-05
;; HSI Band: 194
0.8902	1.76e-05
0.8904	3.07e-05
0.8906	5.26e-05
0.8908	8.83e-05
0.8910	0.000145
0.8912	0.000234
0.8914	0.00037
0.8916	0.000574
0.8918	0.000873
0.8920	0.0013
0.8922	0.0019
0.8924	0.00272
0.8926	0.00382
0.8928	0.00525
0.8930	0.00709
0.8932	0.00937
0.8934	0.0121
0.8936	0.0154
0.8938	0.0192
0.8940	0.0234
0.8942	0.028
0.8944	0.0328
0.8946	0.0376
0.8948	0.0424
0.8950	0.0467
0.8952	0.0505
0.8954	0.0535
0.8956	0.0556
0.8958	0.0565
0.8960	0.0564
0.8962	0.0551
0.8964	0.0528
0.8966	0.0496
0.8968	0.0456
0.8970	0.0411
0.8972	0.0363
0.8974	0.0315
0.8976	0.0267
0.8978	0.0222
0.8980	0.0181
0.8982	0.0145
0.8984	0.0113
0.8986	0.00871
0.8988	0.00656
0.8990	0.00484
0.8992	0.0035
0.8994	0.00248
0.8996	0.00172
0.8998	0.00117
0.9000	0.000783
0.9002	0.000512
0.9004	0.000329
0.9006	0.000207
0.9008	0.000127
0.9010	7.71e-05
0.9012	4.57e-05
0.9014	2.66e-05
0.9016	1.51e-05
;; HSI Band: 195
0.8922	1.33e-05
0.8924	2.26e-05
0.8926	3.78e-05
0.8928	6.21e-05
0.8930	0.000101
0.8932	0.00016
0.8934	0.00025
0.8936	0.000384
0.8938	0.00058
0.8940	0.00086
0.8942	0.00125
0.8944	0.0018
0.8946	0.00253
0.8948	0.0035
0.8950	0.00475
0.8952	0.00633
0.8954	0.0083
0.8956	0.0107
0.8958	0.0135
0.8960	0.0168
0.8962	0.0204
0.8964	0.0244
0.8966	0.0287
0.8968	0.0331
0.8970	0.0375
0.8972	0.0418
0.8974	0.0456
0.8976	0.0489
0.8978	0.0515
0.8980	0.0532
0.8982	0.054
0.8984	0.0538
0.8986	0.0526
0.8988	0.0505
0.8990	0.0476
0.8992	0.0441
0.8994	0.0401
0.8996	0.0357
0.8998	0.0313
0.9000	0.0269
0.9002	0.0227
0.9004	0.0189
0.9006	0.0154
0.9008	0.0123
0.9010	0.00964
0.9012	0.00744
0.9014	0.00563
0.9016	0.00419
0.9018	0.00306
0.9020	0.0022
0.9022	0.00155
0.9024	0.00108
0.9026	0.000732
0.9028	0.00049
0.9030	0.000322
0.9032	0.000208
0.9034	0.000132
0.9036	8.26e-05
0.9038	5.07e-05
0.9040	3.06e-05
0.9042	1.81e-05
0.9044	1.06e-05
;; HSI Band: 196
0.8942	1.14e-05
0.8944	1.82e-05
0.8946	2.89e-05
0.8948	4.51e-05
0.8950	6.95e-05
0.8952	0.000106
0.8954	0.000158
0.8956	0.000234
0.8958	0.000342
0.8960	0.000491
0.8962	0.000697
0.8964	0.000976
0.8966	0.00135
0.8968	0.00183
0.8970	0.00246
0.8972	0.00326
0.8974	0.00425
0.8976	0.00547
0.8978	0.00695
0.8980	0.0087
0.8982	0.0107
0.8984	0.0131
0.8986	0.0157
0.8988	0.0186
0.8990	0.0217
0.8992	0.025
0.8994	0.0284
0.8996	0.0318
0.8998	0.0351
0.9000	0.0382
0.9002	0.0409
0.9004	0.0433
0.9006	0.0452
0.9008	0.0465
0.9010	0.0472
0.9012	0.0472
0.9014	0.0466
0.9016	0.0453
0.9018	0.0434
0.9020	0.0411
0.9022	0.0383
0.9024	0.0352
0.9026	0.0319
0.9028	0.0285
0.9030	0.0252
0.9032	0.0219
0.9034	0.0187
0.9036	0.0158
0.9038	0.0132
0.9040	0.0109
0.9042	0.0088
0.9044	0.00703
0.9046	0.00554
0.9048	0.00431
0.9050	0.0033
0.9052	0.0025
0.9054	0.00186
0.9056	0.00137
0.9058	0.000992
0.9060	0.000709
0.9062	0.0005
0.9064	0.000348
0.9066	0.000239
0.9068	0.000162
0.9070	0.000108
0.9072	7.1e-05
0.9074	4.61e-05
0.9076	2.95e-05
0.9078	1.87e-05
0.9080	1.16e-05
;; HSI Band: 197
0.8968	1.31e-05
0.8970	1.96e-05
0.8972	2.93e-05
0.8974	4.36e-05
0.8976	6.46e-05
0.8978	9.52e-05
0.8980	0.00014
0.8982	0.000203
0.8984	0.000293
0.8986	0.00042
0.8988	0.000595
0.8990	0.000836
0.8992	0.00116
0.8994	0.00159
0.8996	0.00216
0.8998	0.0029
0.9000	0.00383
0.9002	0.005
0.9004	0.00644
0.9006	0.00817
0.9008	0.0102
0.9010	0.0126
0.9012	0.0154
0.9014	0.0184
0.9016	0.0217
0.9018	0.0253
0.9020	0.029
0.9022	0.0327
0.9024	0.0363
0.9026	0.0397
0.9028	0.0428
0.9030	0.0454
0.9032	0.0475
0.9034	0.0488
0.9036	0.0494
0.9038	0.0493
0.9040	0.0484
0.9042	0.0468
0.9044	0.0445
0.9046	0.0417
0.9048	0.0385
0.9050	0.035
0.9052	0.0313
0.9054	0.0276
0.9056	0.0239
0.9058	0.0205
0.9060	0.0172
0.9062	0.0143
0.9064	0.0117
0.9066	0.00942
0.9068	0.00749
0.9070	0.00587
0.9072	0.00453
0.9074	0.00346
0.9076	0.0026
0.9078	0.00193
0.9080	0.00142
0.9082	0.00103
0.9084	0.000737
0.9086	0.000523
0.9088	0.000368
0.9090	0.000256
0.9092	0.000177
0.9094	0.000121
0.9096	8.24e-05
0.9098	5.58e-05
0.9100	3.76e-05
0.9102	2.52e-05
0.9104	1.69e-05
0.9106	1.12e-05
;; HSI Band: 198
0.9002	1.07e-05
0.9004	1.91e-05
0.9006	3.34e-05
0.9008	5.74e-05
0.9010	9.67e-05
0.9012	0.00016
0.9014	0.000259
0.9016	0.000413
0.9018	0.000644
0.9020	0.000984
0.9022	0.00148
0.9024	0.00217
0.9026	0.00312
0.9028	0.0044
0.9030	0.00609
0.9032	0.00824
0.9034	0.0109
0.9036	0.0142
0.9038	0.018
0.9040	0.0224
0.9042	0.0272
0.9044	0.0324
0.9046	0.0377
0.9048	0.043
0.9050	0.0479
0.9052	0.0522
0.9054	0.0557
0.9056	0.0581
0.9058	0.0592
0.9060	0.0591
0.9062	0.0576
0.9064	0.055
0.9066	0.0513
0.9068	0.0468
0.9070	0.0418
0.9072	0.0365
0.9074	0.0312
0.9076	0.026
0.9078	0.0213
0.9080	0.017
0.9082	0.0134
0.9084	0.0102
0.9086	0.00769
0.9088	0.00565
0.9090	0.00407
0.9092	0.00287
0.9094	0.00199
0.9096	0.00135
0.9098	0.000893
0.9100	0.000581
0.9102	0.000371
0.9104	0.000232
0.9106	0.000142
0.9108	8.58e-05
0.9110	5.06e-05
0.9112	2.93e-05
0.9114	1.67e-05
;; HSI Band: 199
0.9014	1.11e-05
0.9016	1.74e-05
0.9018	2.7e-05
0.9020	4.15e-05
0.9022	6.29e-05
0.9024	9.43e-05
0.9026	0.000139
0.9028	0.000204
0.9030	0.000294
0.9032	0.00042
0.9034	0.000591
0.9036	0.000822
0.9038	0.00113
0.9040	0.00153
0.9042	0.00205
0.9044	0.00271
0.9046	0.00353
0.9048	0.00455
0.9050	0.00578
0.9052	0.00726
0.9054	0.00899
0.9056	0.011
0.9058	0.0133
0.9060	0.0158
0.9062	0.0186
0.9064	0.0216
0.9066	0.0247
0.9068	0.0279
0.9070	0.0311
0.9072	0.0343
0.9074	0.0372
0.9076	0.0399
0.9078	0.0421
0.9080	0.044
0.9082	0.0452
0.9084	0.0459
0.9086	0.046
0.9088	0.0455
0.9090	0.0444
0.9092	0.0427
0.9094	0.0406
0.9096	0.0381
0.9098	0.0352
0.9100	0.0321
0.9102	0.0289
0.9104	0.0257
0.9106	0.0225
0.9108	0.0195
0.9110	0.0167
0.9112	0.014
0.9114	0.0117
0.9116	0.00958
0.9118	0.00777
0.9120	0.00621
0.9122	0.0049
0.9124	0.00382
0.9126	0.00294
0.9128	0.00223
0.9130	0.00168
0.9132	0.00124
0.9134	0.000907
0.9136	0.000655
0.9138	0.000467
0.9140	0.000329
0.9142	0.000229
0.9144	0.000157
0.9146	0.000106
0.9148	7.14e-05
0.9150	4.72e-05
0.9152	3.09e-05
0.9154	1.99e-05
0.9156	1.27e-05
;; HSI Band: 200
0.9030	1e-05
0.9032	1.3e-05
0.9034	1.69e-05
0.9036	2.19e-05
0.9038	2.85e-05
0.9040	3.7e-05
0.9042	4.82e-05
0.9044	6.29e-05
0.9046	8.24e-05
0.9048	0.000108
0.9050	0.000142
0.9052	0.000187
0.9054	0.000246
0.9056	0.000325
0.9058	0.000428
0.9060	0.000564
0.9062	0.000741
0.9064	0.000969
0.9066	0.00126
0.9068	0.00164
0.9070	0.00211
0.9072	0.0027
0.9074	0.00343
0.9076	0.00432
0.9078	0.00539
0.9080	0.00667
0.9082	0.00816
0.9084	0.00989
0.9086	0.0119
0.9088	0.0141
0.9090	0.0165
0.9092	0.0191
0.9094	0.0219
0.9096	0.0248
0.9098	0.0278
0.9100	0.0307
0.9102	0.0335
0.9104	0.0362
