;; GF6/WFV RSR
;;
;; Quinten Vanhellemont 2021-08-09
;; from Table sent by Mona Allam
;;
;; datasets: wavelength, RSR
;;
;; BAND B1
780	0.01656
781	0.01176
782	0.00697
783	0.00515
784	0.00333
785	0.00256
786	0.0018
787	0.00132
788	8.37E-04
789	7.09E-04
790	5.81E-04
791	5.29E-04
792	4.77E-04
793	4.01E-04
794	3.25E-04
795	3.14E-04
796	3.03E-04
797	2.9E-04
798	2.76E-04
799	2.22E-04
800	1.68E-04
801	1.15E-04
802	6.25E-05
803	1.66E-04
804	2.69E-04
805	1.83E-04
806	9.77E-05
807	1.22E-04
808	1.46E-04
809	1.4E-04
810	1.34E-04
811	1.81E-04
812	2.27E-04
813	1.58E-04
814	8.94E-05
815	1.06E-04
816	1.22E-04
817	1.21E-04
818	1.2E-04
819	1.72E-04
820	2.23E-04
821	1.87E-04
822	1.51E-04
823	1.34E-04
824	1.17E-04
825	8.12E-05
826	4.57E-05
827	5E-05
828	5.44E-05
829	9.83E-05
830	1.42E-04
831	2.05E-04
832	2.67E-04
833	1.67E-04
834	6.73E-05
835	3.56E-05
836	3.83E-06
837	7.68E-05
838	1.5E-04
839	1.45E-04
840	1.4E-04
841	1.41E-04
842	1.42E-04
843	6.53E-05
844	-1.1E-05
845	4.06E-05
846	9.22E-05
847	1.11E-04
848	1.3E-04
849	8.51E-05
850	4.01E-05
851	5.25E-05
852	6.49E-05
853	4.26E-05
854	2.03E-05
855	2.79E-05
856	3.55E-05
857	1.5E-05
858	-5.51E-06
859	8.66E-05
860	1.79E-04
861	1.49E-04
862	1.19E-04
863	1.2E-04
864	1.21E-04
865	5.51E-05
866	-1.05E-05
867	9.42E-05
868	1.99E-04
869	1.52E-04
870	1.05E-04
871	9.31E-05
872	8.13E-05
873	1.01E-04
874	1.21E-04
875	1.41E-04
876	1.6E-04
877	1.01E-04
878	4.13E-05
879	9.42E-05
880	1.47E-04
881	1.23E-04
882	9.8E-05
883	1.26E-04
884	1.55E-04
885	1.49E-04
886	1.43E-04
887	1.11E-04
888	7.86E-05
889	8.1E-05
890	8.33E-05
891	7.89E-05
892	7.45E-05
893	1E-04
894	1.26E-04
895	1.26E-04
896	1.27E-04
897	1.27E-04
898	1.27E-04
899	1.36E-04
900	1.45E-04
901	7.58E-06
902	-1.3E-04
903	-3.78E-05
904	5.47E-05
905	2.62E-05
906	-2.36E-06
907	-4.42E-05
908	-8.6E-05
909	-2.03E-05
910	4.54E-05
911	1.67E-05
912	-1.21E-05
913	2.13E-05
914	5.48E-05
915	-7.99E-06
916	-7.07E-05
917	-4.57E-05
918	-2.06E-05
919	-4.23E-05
920	-6.39E-05
921	-8.84E-05
922	-1.13E-04
923	-6.05E-05
924	-8.14E-06
925	1.71E-06
926	1.16E-05
927	3.55E-05
928	5.94E-05
929	2.14E-05
930	-1.65E-05
931	7.03E-06
932	3.06E-05
933	1.85E-05
934	6.51E-06
935	3.98E-05
936	7.31E-05
937	4.28E-05
938	1.25E-05
939	3.05E-05
940	4.86E-05
941	1.68E-05
942	-1.49E-05
943	-2.27E-05
944	-3.05E-05
945	-2.36E-05
946	-1.67E-05
947	1.94E-06
948	2.06E-05
949	7.44E-05
950	1.28E-04
951	4.36E-05
952	-4.09E-05
953	4.47E-08
954	4.1E-05
955	8.73E-06
956	-2.35E-05
957	-3.45E-05
958	-4.55E-05
959	-1.59E-05
960	1.38E-05
961	2.42E-05
962	3.47E-05
963	-2.4E-05
964	-8.26E-05
965	-6.72E-05
966	-5.19E-05
967	-3.79E-05
968	-2.38E-05
969	-3.71E-05
970	-5.04E-05
971	-3.63E-05
972	-2.21E-05
973	1.57E-05
974	5.35E-05
975	2.63E-05
976	-9.3E-07
977	-1.03E-05
978	-1.96E-05
979	-3.3E-05
980	-4.64E-05
981	-2.4E-05
982	-1.64E-06
983	-1.09E-05
984	-2.01E-05
985	2.17E-05
986	6.34E-05
987	5.34E-05
988	4.34E-05
989	2.09E-05
990	-1.57E-06
991	-2.41E-05
992	-4.66E-05
993	-2.27E-05
994	1.32E-06
995	1.44E-05
996	2.75E-05
997	3.72E-05
998	4.7E-05
999	3.93E-05
1000	3.17E-05
;;
;; BAND B7
400	0.20151
401	0.27411
402	0.34671
403	0.42016
404	0.49361
405	0.54512
406	0.59663
407	0.59037
408	0.5841
409	0.60099
410	0.61788
411	0.6402
412	0.66251
413	0.71079
414	0.75907
415	0.73919
416	0.71932
417	0.68819
418	0.65707
419	0.68802
420	0.71896
421	0.7425
422	0.76603
423	0.76536
424	0.76468
425	0.7552
426	0.74572
427	0.71792
428	0.69012
429	0.72069
430	0.75126
431	0.79752
432	0.84377
433	0.87696
434	0.91014
435	0.87719
436	0.84423
437	0.84448
438	0.84472
439	0.86678
440	0.88883
441	0.94442
442	1
443	0.99872
444	0.99743
445	0.9877
446	0.97797
447	0.94785
448	0.91773
449	0.93241
450	0.94708
451	0.93844
452	0.92979
453	0.83928
454	0.74878
455	0.59686
456	0.44494
457	0.32286
458	0.20079
459	0.1458
460	0.09082
461	0.0589
462	0.02698
463	0.01832
464	0.00965
465	0.00732
466	0.00499
467	0.00371
468	0.00242
469	0.00188
470	0.00134
471	0.0012
472	0.00105
473	8.97E-04
474	7.45E-04
475	5.95E-04
476	4.46E-04
477	4.04E-04
478	3.63E-04
479	3.24E-04
480	2.85E-04
481	2.36E-04
482	1.87E-04
483	2.05E-04
484	2.22E-04
485	2.11E-04
486	2E-04
487	1.63E-04
488	1.26E-04
489	1.02E-04
490	7.73E-05
491	1.4E-04
492	2.04E-04
493	1.6E-04
494	1.16E-04
495	1.8E-04
496	2.44E-04
497	1.92E-04
498	1.39E-04
499	1.14E-04
500	8.79E-05
501	1.27E-04
502	1.67E-04
503	1.63E-04
504	1.6E-04
505	1.78E-04
506	1.97E-04
507	1.82E-04
508	1.67E-04
509	1.87E-04
510	2.06E-04
511	1.72E-04
512	1.38E-04
513	1.51E-04
514	1.63E-04
515	1.63E-04
516	1.63E-04
517	1.88E-04
518	2.13E-04
519	2.22E-04
520	2.3E-04
521	2.1E-04
522	1.89E-04
523	1.75E-04
524	1.6E-04
525	1.96E-04
526	2.31E-04
527	2.19E-04
528	2.06E-04
529	2.01E-04
530	1.97E-04
531	2.05E-04
532	2.13E-04
533	1.85E-04
534	1.56E-04
535	2E-04
536	2.43E-04
537	2.01E-04
538	1.59E-04
539	1.75E-04
540	1.91E-04
541	1.75E-04
542	1.59E-04
543	1.37E-04
544	1.14E-04
545	1.28E-04
546	1.41E-04
547	1.34E-04
548	1.26E-04
549	1.53E-04
550	1.8E-04
551	1.93E-04
552	2.05E-04
553	2.15E-04
554	2.25E-04
555	2.22E-04
556	2.2E-04
557	2.17E-04
558	2.15E-04
559	2.44E-04
560	2.72E-04
561	2.7E-04
562	2.68E-04
563	2.65E-04
564	2.63E-04
565	2.54E-04
566	2.45E-04
567	2.54E-04
568	2.63E-04
569	2.74E-04
570	2.84E-04
571	3.25E-04
572	3.67E-04
573	5.26E-04
574	6.85E-04
575	8.64E-04
576	0.00104
577	0.00105
578	0.00106
579	8.23E-04
580	5.86E-04
581	4.6E-04
582	3.34E-04
583	3.01E-04
584	2.69E-04
585	2.57E-04
586	2.45E-04
587	2.45E-04
588	2.45E-04
589	2.73E-04
590	3.01E-04
591	3.42E-04
592	3.82E-04
593	4.74E-04
594	5.65E-04
595	0.00105
596	0.00153
597	0.00239
598	0.00324
599	0.00248
600	0.00172
601	0.00102
602	3.27E-04
603	2.21E-04
604	1.14E-04
605	1.05E-04
606	9.52E-05
607	9.34E-05
608	9.17E-05
609	7.79E-05
610	6.41E-05
611	6.28E-05
612	6.15E-05
613	5.34E-05
614	4.53E-05
615	4.79E-05
616	5.06E-05
617	6.17E-05
618	7.28E-05
619	1.08E-04
620	1.43E-04
621	2.03E-04
622	2.64E-04
623	3.65E-04
624	4.66E-04
625	5.13E-04
626	5.61E-04
627	4.76E-04
628	3.9E-04
629	2.83E-04
630	1.77E-04
631	1.35E-04
632	9.24E-05
633	8.56E-05
634	7.88E-05
635	6.37E-05
636	4.85E-05
637	5.08E-05
638	5.31E-05
639	4.3E-05
640	3.29E-05
641	2.37E-05
642	1.45E-05
643	1.47E-05
644	1.48E-05
645	8.74E-06
646	2.65E-06
647	2.56E-05
648	4.86E-05
649	4.44E-05
650	4.02E-05
651	3.73E-05
652	3.43E-05
653	5E-05
654	6.56E-05
655	8.77E-05
656	1.1E-04
657	1.26E-04
658	1.41E-04
659	1.78E-04
660	2.15E-04
661	2.3E-04
662	2.44E-04
663	2.11E-04
664	1.77E-04
665	1.6E-04
666	1.42E-04
667	1.19E-04
668	9.64E-05
669	7.79E-05
670	5.94E-05
671	4.99E-05
672	4.04E-05
673	5.02E-05
674	6E-05
675	5.72E-05
676	5.44E-05
677	5.43E-05
678	5.43E-05
679	5.64E-05
680	5.86E-05
681	5.64E-05
682	5.43E-05
683	5.29E-05
684	5.14E-05
685	5.26E-05
686	5.38E-05
687	6.19E-05
688	6.99E-05
689	6.51E-05
690	6.03E-05
691	5.57E-05
692	5.12E-05
693	6.53E-05
694	7.94E-05
695	7.7E-05
696	7.46E-05
697	8.47E-05
698	9.49E-05
699	9.66E-05
700	9.83E-05
701	1.18E-04
702	1.39E-04
703	1.5E-04
704	1.62E-04
705	1.7E-04
706	1.78E-04
707	1.98E-04
708	2.19E-04
709	2.25E-04
710	2.32E-04
711	2.51E-04
712	2.7E-04
713	3.16E-04
714	3.63E-04
715	4.5E-04
716	5.37E-04
717	6.1E-04
718	6.83E-04
719	6.28E-04
720	5.72E-04
721	4.39E-04
722	3.05E-04
723	2.33E-04
724	1.6E-04
725	1.33E-04
726	1.05E-04
727	8.38E-05
728	6.23E-05
729	5.57E-05
730	4.92E-05
731	4.8E-05
732	4.69E-05
733	3.84E-05
734	3E-05
735	3.01E-05
736	3.02E-05
737	3.67E-05
738	4.33E-05
739	3.12E-05
740	1.91E-05
741	2.13E-05
742	2.34E-05
743	3.63E-05
744	4.91E-05
745	5.3E-05
746	5.69E-05
747	5.57E-05
748	5.45E-05
749	6.42E-05
750	7.39E-05
751	7.64E-05
752	7.89E-05
753	8.09E-05
754	8.29E-05
755	8.11E-05
756	7.93E-05
757	7.49E-05
758	7.04E-05
759	6.98E-05
760	6.93E-05
761	9E-05
762	1.11E-04
763	1.08E-04
764	1.05E-04
765	1.49E-04
766	1.93E-04
767	2.52E-04
768	3.11E-04
769	3.9E-04
770	4.7E-04
771	4.18E-04
772	3.66E-04
773	2.81E-04
774	1.96E-04
775	1.42E-04
776	8.82E-05
777	7.59E-05
778	6.36E-05
779	4.66E-05
780	2.95E-05
781	2.76E-05
782	2.57E-05
783	2.74E-05
784	2.92E-05
785	3.13E-05
786	3.33E-05
787	3.51E-05
788	3.68E-05
789	3.48E-05
790	3.29E-05
791	3.46E-05
792	3.64E-05
793	3.73E-05
794	3.82E-05
795	4.35E-05
796	4.87E-05
797	5.28E-05
798	5.69E-05
799	5.53E-05
800	5.38E-05
801	7.04E-05
802	8.69E-05
803	9.67E-05
804	1.07E-04
805	1.08E-04
806	1.09E-04
807	1.07E-04
808	1.05E-04
809	8.95E-05
810	7.43E-05
811	6.42E-05
812	5.4E-05
813	4.77E-05
814	4.15E-05
815	4.5E-05
816	4.84E-05
817	2.99E-05
818	1.13E-05
819	2.91E-05
820	4.69E-05
821	4.43E-05
822	4.17E-05
823	5.82E-05
824	7.48E-05
825	6.94E-05
826	6.4E-05
827	6.89E-05
828	7.37E-05
829	6.85E-05
830	6.32E-05
831	6.14E-05
832	5.96E-05
833	5.55E-05
834	5.14E-05
835	4.4E-05
836	3.66E-05
837	2.94E-05
838	2.22E-05
839	1.3E-05
840	3.87E-06
841	7.79E-06
842	1.17E-05
843	2.81E-06
844	-6.09E-06
845	1.24E-05
846	3.1E-05
847	2.33E-05
848	1.56E-05
849	7.87E-06
850	1.35E-07
851	4.81E-07
852	8.28E-07
853	3.99E-06
854	7.14E-06
855	1.52E-05
856	2.33E-05
857	1.9E-05
858	1.46E-05
859	1.76E-05
860	2.06E-05
861	2.27E-05
862	2.48E-05
863	2.09E-05
864	1.7E-05
865	2.3E-05
866	2.91E-05
867	1.94E-05
868	9.71E-06
869	-7.86E-07
870	-1.13E-05
871	-1.11E-06
872	9.06E-06
873	-3.87E-06
874	-1.68E-05
875	-5.88E-06
876	5.05E-06
877	-1.82E-09
878	-5.05E-06
879	2.06E-07
880	5.46E-06
881	-6E-06
882	-1.75E-05
883	-1.04E-05
884	-3.33E-06
885	-1.1E-05
886	-1.86E-05
887	2.12E-06
888	2.29E-05
889	1.54E-05
890	8.04E-06
891	9.31E-06
892	1.06E-05
893	1.41E-06
894	-7.75E-06
895	-5.67E-06
896	-3.59E-06
897	-9.31E-06
898	-1.5E-05
899	-4.18E-06
900	6.66E-06
901	9.48E-06
902	1.23E-05
903	-6.77E-06
904	-2.59E-05
905	-1.13E-05
906	3.2E-06
907	7.28E-06
908	1.14E-05
909	1.25E-05
910	1.36E-05
911	9.31E-06
912	4.98E-06
913	2.8E-06
914	6.13E-07
915	-1.46E-06
916	-3.54E-06
917	1.23E-06
918	5.99E-06
919	6.56E-06
920	7.13E-06
921	1.21E-06
922	-4.71E-06
923	-4.76E-06
924	-4.81E-06
925	6.25E-07
926	6.06E-06
927	6.91E-06
928	7.75E-06
929	4.02E-06
930	2.82E-07
931	-2.59E-07
932	-8E-07
933	6.79E-07
934	2.16E-06
935	3.2E-06
936	4.25E-06
937	-1.03E-06
938	-6.31E-06
939	-7.72E-06
940	-9.13E-06
941	-8.89E-06
942	-8.65E-06
943	-7.34E-06
944	-6.03E-06
945	-8.11E-06
946	-1.02E-05
947	-9.83E-06
948	-9.49E-06
949	-7.93E-06
950	-6.36E-06
951	-1.61E-06
952	3.13E-06
953	5.71E-06
954	8.29E-06
955	4.77E-07
956	-7.34E-06
957	-1.43E-06
958	4.47E-06
959	-6E-06
960	-1.65E-05
961	-7.32E-06
962	1.83E-06
963	-1.03E-06
964	-3.89E-06
965	-1.02E-05
966	-1.66E-05
967	-1.98E-05
968	-2.3E-05
969	-1.41E-05
970	-5.18E-06
971	-6.43E-06
972	-7.69E-06
973	-2.32E-06
974	3.04E-06
975	-2.14E-06
976	-7.33E-06
977	-1.19E-05
978	-1.65E-05
979	-1.16E-05
980	-6.66E-06
981	-8.23E-06
982	-9.79E-06
983	-8.15E-06
984	-6.52E-06
985	-3.75E-06
986	-9.81E-07
987	9.44E-07
988	2.87E-06
989	-2.06E-06
990	-6.99E-06
991	-4.77E-06
992	-2.55E-06
993	6.73E-06
994	1.6E-05
995	3.35E-06
996	-9.32E-06
997	4.29E-06
998	1.79E-05
999	1.13E-05
1000	4.67E-06
;;
;; BAND B8
400	0.00654
401	0.00577
402	0.00499
403	0.00419
404	0.00339
405	0.00266
406	0.00193
407	0.00205
408	0.00217
409	0.00275
410	0.00333
411	0.00269
412	0.00206
413	0.00194
414	0.00183
415	0.00188
416	0.00192
417	0.00188
418	0.00184
419	0.00229
420	0.00275
421	0.00224
422	0.00173
423	0.00196
424	0.00219
425	0.00182
426	0.00145
427	0.00154
428	0.00162
429	0.00271
430	0.0038
431	0.00464
432	0.00548
433	0.00569
434	0.00591
435	0.00559
436	0.00528
437	0.00509
438	0.0049
439	0.00528
440	0.00565
441	0.00546
442	0.00527
443	0.00496
444	0.00464
445	0.00476
446	0.00489
447	0.00462
448	0.00435
449	0.00442
450	0.00449
451	0.00429
452	0.00409
453	0.00362
454	0.00316
455	0.00316
456	0.00317
457	0.00285
458	0.00252
459	0.00199
460	0.00146
461	0.00107
462	6.74E-04
463	6.41E-04
464	6.07E-04
465	7.13E-04
466	8.18E-04
467	8.42E-04
468	8.65E-04
469	8.68E-04
470	8.7E-04
471	7.34E-04
472	5.99E-04
473	7.69E-04
474	9.39E-04
475	7.57E-04
476	5.74E-04
477	6.59E-04
478	7.44E-04
479	9.49E-04
480	0.00115
481	0.00123
482	0.00132
483	0.00144
484	0.00155
485	0.00168
486	0.0018
487	0.00181
488	0.00183
489	0.00175
490	0.00166
491	0.00158
492	0.00151
493	0.00162
494	0.00173
495	0.00166
496	0.00159
497	0.00163
498	0.00167
499	0.00169
500	0.00172
501	0.00159
502	0.00145
503	0.00157
504	0.00168
505	0.00152
506	0.00135
507	0.0012
508	0.00104
509	0.00105
510	0.00106
511	0.00109
512	0.00113
513	8.94E-04
514	6.59E-04
515	6.22E-04
516	5.84E-04
517	4.27E-04
518	2.71E-04
519	2.7E-04
520	2.68E-04
521	2.29E-04
522	1.9E-04
523	2.12E-04
524	2.33E-04
525	2.09E-04
526	1.84E-04
527	1.47E-04
528	1.1E-04
529	1.39E-04
530	1.69E-04
531	2.93E-04
532	4.18E-04
533	2.48E-04
534	7.79E-05
535	1.59E-04
536	2.41E-04
537	1.98E-04
538	1.54E-04
539	1.78E-04
540	2.02E-04
541	2.48E-04
542	2.94E-04
543	2.88E-04
544	2.83E-04
545	3.15E-04
546	3.46E-04
547	2.9E-04
548	2.34E-04
549	2.83E-04
550	3.33E-04
551	3.12E-04
552	2.91E-04
553	2.34E-04
554	1.76E-04
555	2.25E-04
556	2.74E-04
557	2.02E-04
558	1.29E-04
559	1.69E-04
560	2.1E-04
561	1.66E-04
562	1.23E-04
563	1.65E-04
564	2.06E-04
565	1.87E-04
566	1.68E-04
567	1.92E-04
568	2.16E-04
569	2.33E-04
570	2.51E-04
571	2.67E-04
572	2.83E-04
573	3.04E-04
574	3.26E-04
575	3.56E-04
576	3.86E-04
577	5.84E-04
578	7.81E-04
579	0.00122
580	0.00166
581	0.00309
582	0.00452
583	0.00829
584	0.01205
585	0.0233
586	0.03454
587	0.07504
588	0.11554
589	0.24642
590	0.37731
591	0.5862
592	0.7951
593	0.89269
594	0.99028
595	0.99514
596	1
597	0.98353
598	0.96706
599	0.96619
600	0.96532
601	0.98034
602	0.99536
603	0.98358
604	0.97181
605	0.97041
606	0.969
607	0.96729
608	0.96558
609	0.96425
610	0.96291
611	0.9614
612	0.95988
613	0.95647
614	0.95306
615	0.95
616	0.94694
617	0.94214
618	0.93734
619	0.91957
620	0.9018
621	0.86686
622	0.83191
623	0.79146
624	0.751
625	0.73759
626	0.72417
627	0.758
628	0.79183
629	0.73878
630	0.68574
631	0.46992
632	0.2541
633	0.1501
634	0.04611
635	0.02868
636	0.01125
637	0.00758
638	0.00392
639	0.00276
640	0.00161
641	0.00121
642	8.11E-04
643	6.41E-04
644	4.7E-04
645	3.65E-04
646	2.6E-04
647	2.2E-04
648	1.8E-04
649	1.58E-04
650	1.36E-04
651	1.17E-04
652	9.86E-05
653	1.08E-04
654	1.17E-04
655	1.56E-04
656	1.95E-04
657	1.24E-04
658	5.3E-05
659	8E-05
660	1.07E-04
661	8.11E-05
662	5.53E-05
663	7.37E-05
664	9.21E-05
665	6.02E-05
666	2.84E-05
667	4.37E-05
668	5.91E-05
669	5.55E-05
670	5.19E-05
671	5.48E-05
672	5.76E-05
673	3.03E-05
674	2.94E-06
675	1.84E-05
676	3.39E-05
677	4.5E-05
678	5.6E-05
679	4.89E-05
680	4.18E-05
681	9.52E-05
682	1.49E-04
683	1.09E-04
684	6.86E-05
685	8.18E-05
686	9.5E-05
687	7.3E-05
688	5.1E-05
689	3.94E-05
690	2.77E-05
691	3.17E-05
692	3.57E-05
693	4.24E-05
694	4.91E-05
695	5.63E-05
696	6.35E-05
697	4.61E-05
698	2.87E-05
699	4.37E-05
700	5.87E-05
701	6.86E-05
702	7.85E-05
703	1.32E-04
704	1.85E-04
705	1.49E-04
706	1.14E-04
707	9.29E-05
708	7.15E-05
709	8.48E-05
710	9.81E-05
711	1.08E-04
712	1.18E-04
713	1.16E-04
714	1.13E-04
715	1.19E-04
716	1.24E-04
717	9.48E-05
718	6.59E-05
719	5.95E-05
720	5.31E-05
721	8.94E-05
722	1.26E-04
723	1.44E-04
724	1.63E-04
725	1.43E-04
726	1.24E-04
727	1.12E-04
728	9.98E-05
729	1.06E-04
730	1.12E-04
731	1.06E-04
732	1E-04
733	9.99E-05
734	9.98E-05
735	8.62E-05
736	7.26E-05
737	9.71E-05
738	1.22E-04
739	1.13E-04
740	1.05E-04
741	6.77E-05
742	3.02E-05
743	6.68E-05
744	1.03E-04
745	6.73E-05
746	3.12E-05
747	5.73E-05
748	8.34E-05
749	9.07E-05
750	9.79E-05
751	6.65E-05
752	3.5E-05
753	1.01E-04
754	1.67E-04
755	1.48E-04
756	1.28E-04
757	9.66E-05
758	6.49E-05
759	9.26E-05
760	1.2E-04
761	1.37E-04
762	1.53E-04
763	1.47E-04
764	1.41E-04
765	1.64E-04
766	1.87E-04
767	1.93E-04
768	1.99E-04
769	1.73E-04
770	1.48E-04
771	1.77E-04
772	2.07E-04
773	2.3E-04
774	2.54E-04
775	2.1E-04
776	1.66E-04
777	1.58E-04
778	1.5E-04
779	1.89E-04
780	2.27E-04
781	2.38E-04
782	2.48E-04
783	2.06E-04
784	1.65E-04
785	1.71E-04
786	1.77E-04
787	2.07E-04
788	2.36E-04
789	2.36E-04
790	2.36E-04
791	1.96E-04
792	1.56E-04
793	1.61E-04
794	1.67E-04
795	1.88E-04
796	2.08E-04
797	1.91E-04
798	1.74E-04
799	1.48E-04
800	1.23E-04
801	1.75E-04
802	2.27E-04
803	2.14E-04
804	2.02E-04
805	2.01E-04
806	2.01E-04
807	2.43E-04
808	2.85E-04
809	2.58E-04
810	2.3E-04
811	2.26E-04
812	2.21E-04
813	1.7E-04
814	1.18E-04
815	1.34E-04
816	1.5E-04
817	1E-04
818	5.04E-05
819	7.14E-05
820	9.24E-05
821	8.6E-05
822	7.96E-05
823	1.02E-04
824	1.24E-04
825	1.34E-04
826	1.44E-04
827	1.47E-04
828	1.49E-04
829	1.58E-04
830	1.66E-04
831	1.55E-04
832	1.44E-04
833	1.69E-04
834	1.93E-04
835	1.75E-04
836	1.58E-04
837	1.63E-04
838	1.68E-04
839	1.54E-04
840	1.39E-04
841	1.67E-04
842	1.95E-04
843	2.31E-04
844	2.67E-04
845	3.57E-04
846	4.46E-04
847	6.78E-04
848	9.1E-04
849	6.86E-04
850	4.63E-04
851	3.68E-04
852	2.72E-04
853	2.32E-04
854	1.91E-04
855	1.61E-04
856	1.31E-04
857	1.45E-04
858	1.59E-04
859	1.61E-04
860	1.63E-04
861	1.7E-04
862	1.78E-04
863	1.35E-04
864	9.15E-05
865	1.46E-04
866	2.01E-04
867	1.22E-04
868	4.42E-05
869	7.57E-05
870	1.07E-04
871	1.33E-04
872	1.58E-04
873	1.31E-04
874	1.04E-04
875	1.15E-04
876	1.27E-04
877	1.4E-04
878	1.53E-04
879	1.34E-04
880	1.16E-04
881	1.63E-04
882	2.11E-04
883	2.07E-04
884	2.03E-04
885	1.85E-04
886	1.67E-04
887	1.38E-04
888	1.09E-04
889	7.57E-05
890	4.2E-05
891	4.95E-05
892	5.7E-05
893	9.37E-05
894	1.3E-04
895	1.07E-04
896	8.46E-05
897	1.07E-04
898	1.3E-04
899	1.13E-04
900	9.69E-05
901	4.88E-05
902	7.61E-07
903	-1.12E-05
904	-2.31E-05
905	-1.89E-05
906	-1.47E-05
907	-4.57E-05
908	-7.67E-05
909	-5.77E-05
910	-3.88E-05
911	-1.78E-05
912	3.19E-06
913	-1.15E-05
914	-2.61E-05
915	-1.72E-05
916	-8.3E-06
917	-2.45E-05
918	-4.08E-05
919	-3.32E-05
920	-2.56E-05
921	-3.46E-05
922	-4.36E-05
923	-2.18E-05
924	-6.45E-08
925	-5.67E-05
926	-1.13E-04
927	-4.25E-05
928	2.84E-05
929	1.01E-07
930	-2.82E-05
931	-3.93E-05
932	-5.05E-05
933	-3.47E-05
934	-1.9E-05
935	-2.58E-05
936	-3.26E-05
937	-3.11E-05
938	-2.97E-05
939	-5.03E-05
940	-7.09E-05
941	-7.29E-05
942	-7.48E-05
943	-6.9E-05
944	-6.31E-05
945	-7.83E-05
946	-9.35E-05
947	-8.35E-05
948	-7.34E-05
949	-6.25E-05
950	-5.17E-05
951	-5.17E-05
952	-5.17E-05
953	-5.91E-05
954	-6.64E-05
955	-5.45E-05
956	-4.25E-05
957	-4.05E-05
958	-3.84E-05
959	-4.12E-05
960	-4.41E-05
961	-3.32E-05
962	-2.24E-05
963	-7.13E-06
964	8.1E-06
965	-3.02E-06
966	-1.41E-05
967	-3.59E-05
968	-5.76E-05
969	-2.26E-05
970	1.25E-05
971	-1.09E-05
972	-3.42E-05
973	-7.19E-06
974	1.99E-05
975	1.89E-05
976	1.8E-05
977	-9.46E-06
978	-3.69E-05
979	-5.71E-05
980	-7.73E-05
981	-7.87E-05
982	-8.01E-05
983	-3.61E-05
984	7.82E-06
985	-1.66E-05
986	-4.09E-05
987	-2.96E-05
988	-1.82E-05
989	-4.03E-05
990	-6.24E-05
991	-3.19E-05
992	-1.36E-06
993	-5.43E-05
994	-1.07E-04
995	-7.19E-05
996	-3.65E-05
997	-7.72E-05
998	-1.18E-04
999	-1.07E-04
1000	-9.59E-05
;;
