;; Skysat8 RSR
;;
;; Quinten Vanhellemont 2022-02-19 from Skysat_RSR_Skysat8.csv
;; normalised to per channel maximum value
;;
;; datasets: wavelength, RSR
;; Skysat8 Band: Blue
0.6290	0.00011598695730891307
0.6300	9.133385909548011e-05
0.6310	9.062948486081062e-05
0.6320	7.32549204056293e-05
0.6330	0.00011129112907778298
0.6340	9.297739897637566e-05
0.6350	9.297739897637566e-05
0.6360	0.00012303069965560818
0.6370	0.00011575216589735656
0.6380	0.00012554977671019792
0.6390	0.0001780073434629752
0.6400	0.00018531757406178696
0.6410	0.00023766525843395582
0.6420	0.0002587190043082275
0.6430	0.00031597523793039665
0.6440	0.00035333055150903647
0.6450	0.0004527905413584872
0.6460	0.0005576037753914261
0.6470	0.0006317156844492368
0.6480	0.0007269353414059771
0.6490	0.0007779367318242808
0.6500	0.0007867907159540766
0.6510	0.0008431054360159042
0.6520	0.0008406518657651387
0.6530	0.0008249396245037775
0.6540	0.0007889296657133565
0.6550	0.0007022869390207753
0.6560	0.0006574159523582117
0.6570	0.0005470639889266547
0.6580	0.00046488699488187824
0.6590	0.0004554953384196181
0.6600	0.00037801417260597175
0.6610	0.0003568829455658864
0.6620	0.0003122725773701506
0.6630	0.0002582705527121546
0.6640	0.00023197391461782615
0.6650	0.0001866591721874208
0.6660	0.00017515439302115212
0.6670	0.0001730412703171436
0.6680	0.0001298396505907468
0.6690	0.00013876172422989396
0.6700	0.00012232632542093867
0.6710	9.250781615326265e-05
0.6720	0.00011035196343155696
0.6730	0.00010988238060844395
0.6740	8.194220263321996e-05
0.6750	7.020263205539475e-05
0.6760	6.0254050364922556e-05
0.6770	6.518208730208201e-05
0.6780	6.780682049187218e-05
0.6790	8.015309207715939e-05
0.6800	7.298514507375087e-05
0.6810	6.605574614448378e-05
0.6820	8.926933821366378e-05
0.6830	7.578808494491243e-05
0.6840	6.534409337605601e-05
0.6850	7.187857315108508e-05
0.6860	5.341434175487003e-05
0.6870	8.570003917518181e-05
0.6880	0.00010805030322406856
0.6890	0.00011618465167744365
0.6900	0.0001463710790870287
0.6910	0.00012556949918876868
0.6920	0.00013693293392528036
0.6930	0.00018676576748826747
0.6940	0.0001757364409304007
0.6950	0.0002261388784578239
0.6960	0.00027733326741642716
0.6970	0.000321511619414899
0.6980	0.00039332022472534023
0.6990	0.000398600683571246
0.7000	0.0004516494550983226
0.7010	0.00046552562752131193
0.7020	0.0005005071999291156
0.7030	0.0005319175949671446
0.7040	0.0005080604396388883
0.7050	0.0005261863366110503
0.7060	0.0005508699577079857
0.7070	0.0005466718872693554
0.7080	0.0005472025158594731
0.7090	0.0005459745567770325
0.7100	0.00055387998360414
0.7110	0.0005540842521321942
0.7120	0.0005605222326370735
0.7130	0.0005862248484601641
0.7140	0.0005882957087100924
0.7150	0.0006098988664874065
0.7160	0.0006396751133010023
0.7170	0.0006695429287651052
0.7180	0.0007205584066681023
0.7190	0.0007306779165061878
0.7200	0.0007331244430146065
0.7210	0.0007628185128341576
0.7220	0.0007718368509520429
0.7230	0.0008122749757644197
0.7240	0.000808461963240742
0.7250	0.0007849734304286293
0.7260	0.0007865512287142891
0.7270	0.0007208096334784678
0.7280	0.0006621117805893418
0.7290	0.0006362847253181263
0.7300	0.0005987180994690857
0.7310	0.0005564556453889149
0.7320	0.0005165411054243092
0.7330	0.0004977577924997889
0.7340	0.00045784325253518313
0.7350	0.00042207982472689643
0.7360	0.000428851209036186
0.7370	0.0004135357652603552
0.7380	0.0004017468884861032
0.7390	0.0004346458610734005
0.7400	0.0004695335169165815
0.7410	0.0005168580738299104
0.7420	0.0005881994442313543
0.7430	0.0006925149204717936
0.7440	0.0008115095557627454
0.7450	0.0009358809143783412
0.7460	0.001081634726844388
0.7470	0.0012075651004327189
0.7480	0.001278824293840118
0.7490	0.0013133574146518487
0.7500	0.0012844029377787006
0.7510	0.001242560760325216
0.7520	0.0012259140492458596
0.7530	0.0011868071917370084
0.7540	0.0010303140201063671
0.7550	0.0007693175391060416
0.7560	0.0005678265934505964
0.7570	0.0004166984055740214
0.7580	0.00030889862478608354
0.7590	0.00027764319207968175
0.7600	0.0002047822516626443
0.7610	0.00017336316934238755
0.7620	0.0001541323439874405
0.7630	0.00014059497557132716
0.7640	0.00015335048858695736
0.7650	0.0001370219198702603
0.7660	0.00013171798188319885
0.7670	0.00013899651564145047
0.7680	0.00014815338069215414
0.7690	0.00017186731325936108
0.7700	0.00016693669361667445
0.7710	0.00019886832558835903
0.7720	0.0002418351539031993
0.7730	0.00028409760798337006
0.7740	0.0003733183443748416
0.7750	0.0004249724549172726
0.7760	0.0004789744795752685
0.7770	0.0004954098783842238
0.7780	0.0004719307372285734
0.7790	0.0004824728716074605
0.7800	0.00046094015125361344
0.7810	0.0004920758403401215
0.7820	0.0005666714197057384
0.7830	0.0005739452576357588
0.7840	0.0004988613121341044
0.7850	0.00033925011055799286
0.7860	0.0002206637775317378
0.7870	0.00016113100638311679
0.7880	0.00010132634677991338
0.7890	9.343336389761839e-05
0.7900	8.49383758360925e-05
0.7910	5.215210312634227e-05
0.7920	4.398089242135281e-05
0.7930	6.536639856015389e-05
0.7940	5.556573545896228e-05
0.7950	4.082130439603693e-05
0.7960	1.5263226165900602e-05
0.7970	4.200394873604704e-05
0.7980	3.3023177244010754e-05
0.7990	2.3341999492160266e-05
0.8000	2.8930293357757773e-05
0.8010	2.5315444785433837e-05
0.8020	4.3964457022543854e-05
0.8030	3.677326566939124e-05
0.8040	2.4144540016001552e-05
0.8050	4.242352098849851e-05
0.8060	4.999155255719932e-06
0.8070	1.762121283302142e-05
0.8080	2.0885823056726517e-05
0.8090	5.449907807626108e-06
0.8100	3.225470495398632e-05
0.8110	3.782912264716084e-05
0.8120	2.7438663520139305e-05
0.8130	5.533023967317111e-05
0.8140	1.4894932357733069e-05
0.8150	3.290085091858982e-05
0.8160	4.150525177790103e-05
0.8170	4.1323288433944735e-05
0.8180	4.273203690328376e-05
0.8190	4.155807984550124e-05
0.8200	4.3436411137953274e-05
0.8210	4.7662656545970346e-05
0.8220	4.860182219219636e-05
0.8230	5.094973630776141e-05
0.8240	6.691555229360369e-05
0.8250	3.4983920321919124e-05
0.8260	5.869785288912605e-05
0.8270	5.001057066153539e-05
0.8280	5.893264430068255e-05
0.8290	9.321219038793216e-05
0.8300	5.940222712379555e-05
0.8310	7.935949710609842e-05
0.8320	7.184617193629028e-05
0.8330	7.91247056945419e-05
0.8340	8.358574251411548e-05
0.8350	5.9637018535352064e-05
0.8360	8.640323945279354e-05
0.8370	9.039469344925412e-05
0.8380	8.358574251411548e-05
0.8390	0.00011058675484311347
0.8400	9.931676708840126e-05
0.8410	0.00011434341742801753
0.8420	0.00011434341742801753
0.8430	0.00010189947261552282
0.8440	0.0001188044542475911
0.8450	0.0001060592720540694
0.8460	0.00010462093986687425
0.8470	0.00012138293352930464
0.8480	8.358597730552704e-05
0.8490	0.00013728934728802315
0.8500	0.0001003827200968678
0.8510	0.00011443404691287835
0.8520	0.0001108581737148728
0.8530	9.364185867108056e-05
0.8540	0.00012226175778276064
0.8550	7.552746647808471e-05
0.8560	8.644761502957772e-06
0.8570	8.536499183089067e-05
0.8580	-0.0007212228663628072
0.8590	-0.000615153498278041
0.8600	-0.0006855909217449922
0.8610	-0.0006010660135846507
0.8620	-0.0006268930688558661
0.8630	-0.0005517598171577848
0.8640	-0.0005494119030422198
0.8650	-0.000509497363077614
0.8660	-0.0005447160748110897
0.8670	-0.0005282806760021344
0.8680	-0.0004789744795752685
0.8690	-0.0005306285901176994
0.8700	-0.00042027662668614246
0.8710	-0.00046488699488187824
0.8720	-0.00041323288433944735
0.8730	-0.000446103681957358
0.8740	-0.00038271000083710185
0.8750	-0.0003639266879125815
0.8760	-0.00038271000083710185
0.8770	-0.0003216642338324107
0.8780	-0.0003662746020281465
0.8790	-0.0002911413503300652
0.8800	-0.0003263600620635408
0.8810	-0.00027940177975223997
0.8820	-0.00029583717856119526
0.8830	-0.00026766220917441477
0.8840	-0.0002465309821343294
0.8850	-0.00026766220917441477
0.8860	-0.00022610412932891352
0.8870	-0.00024887889624989446
0.8880	-0.00022140830109778346
0.8890	-0.0002298607919138176
0.8900	-0.00020779039922750618
0.8910	-0.00021577330722042734
0.8920	-0.00020004228264614157
0.8930	-0.00017538918443270863
0.8940	-0.00017679793290204765
0.8950	-0.00016177128256243136
0.8960	-0.00016294523962021392
0.8970	-0.0001580146199775273
0.8980	-0.00014838817210371065
0.8990	-0.00013735297576055494
0.9000	-0.00014087484693390252
0.9010	-0.00013876172422989396
0.9020	-0.00012819611070985127
0.9030	-0.0001176304971898086
0.9040	-0.0001115259204893395
0.9050	-0.00011363904319334801
0.9060	-0.0001115259204893395
0.9070	-0.00010636050943509641
0.9080	-0.00010847363213910493
0.9090	-0.00010260384685019233
0.9100	-0.00010401259531953135
0.9110	-9.884718426528826e-05
0.9120	-9.368177321104517e-05
0.9130	-9.274260756481915e-05
0.9140	-8.499449098345452e-05
0.9150	-8.851636215680208e-05
0.9160	-8.100303698699394e-05
0.9170	-8.076824557543745e-05
0.9180	-7.654200016742036e-05
0.9190	-7.701158299053337e-05
0.9200	-7.513325169808134e-05
0.9210	-6.691555229360369e-05
0.9220	-6.0341392770021575e-05
0.9230	-4.367120254950978e-05
0.9240	-3.874058290682319e-05
0.9250	-3.38099632641366e-05
0.9260	-4.202766266861425e-05
0.9270	-5.141931913087442e-05
0.9280	-5.588035595044799e-05
0.9290	-5.423681606955246e-05
0.9300	-4.367120254950978e-05
0.9310	-1.3101360764852933e-05
0.9320	2.24460589448018e-05
0.9330	-5.04801534846484e-05
0.9340	-4.5549533841961814e-05
0.9350	-4.5549533841961814e-05
0.9360	-4.085370561083172e-05
0.9370	-4.0384122787718725e-05
0.9380	-3.94449571414927e-05
0.9390	-3.6157877379701647e-05
0.9400	-3.756662584904067e-05
0.9410	-3.521871173347563e-05
0.9420	-3.780141726059717e-05
0.9430	-3.404475467569311e-05
0.9440	-3.474912891036262e-05
0.9450	-3.193163197168457e-05
0.9460	-3.193163197168457e-05
0.9470	-3.169684056012806e-05
0.9480	-3.0053300679232535e-05
0.9490	-3.052288350234554e-05
0.9500	-2.8879343621450015e-05
0.9510	-2.9114135033006518e-05
0.9520	-2.7705386563667496e-05
0.9530	-2.9583717856119526e-05
0.9540	-2.8409760798337004e-05
0.9550	-2.7940177975223995e-05
0.9560	-2.7001012328997982e-05
0.9570	-2.5122681036545945e-05
0.9580	-2.5122681036545945e-05
0.9590	-2.418351539031993e-05
0.9600	-2.394872397876343e-05
0.9610	-2.3267828885249564e-05
0.9620	-2.3713932567206924e-05
0.9630	-2.3197391461782615e-05
0.9640	-2.2211267533245294e-05
0.9650	-2.124862274586363e-05
0.9660	-2.080251906390627e-05
0.9670	-2.0497290228882814e-05
0.9680	-2.0074665688081106e-05
0.9690	-2.026249881732631e-05
0.9700	-2.1107747898929727e-05
0.9710	-2.129558102817493e-05
0.9720	-2.094339391084017e-05
0.9730	-1.9252895747633342e-05
0.9740	-1.8290250960251677e-05
0.9750	-1.737456445518131e-05
0.9760	-1.69519399143796e-05
0.9770	-1.7491960160959562e-05
0.9780	-1.6552794514733545e-05
0.9790	-1.5918857703530984e-05
0.9800	-1.5378837456951023e-05
0.9810	-1.4909254633838016e-05
0.9820	-1.4932733774993666e-05
0.9830	-1.4463150951880658e-05
0.9840	-1.3923130705300697e-05
0.9850	-1.3617901870277244e-05
0.9860	-1.3383110458720738e-05
0.9870	-1.3218756470631186e-05
0.9880	-1.2608298800584275e-05
0.9890	-1.173957057782521e-05
0.9900	-1.176304971898086e-05
0.9910	-1.12230294724009e-05
0.9920	-1.0800404931599192e-05
0.9930	-1.0377780390797484e-05
0.9940	-1.0307342967330534e-05
0.9950	-1.0307342967330534e-05
0.9960	-1.0142988979240982e-05
;; Skysat8 Band: Red
0.3500	0.0
0.3510	0.0
0.3520	0.0
0.3530	0.0
0.3540	0.0
0.3550	0.0
0.3560	0.0
0.3570	0.0
0.3580	0.0
0.3590	0.0
0.3600	0.0
0.3610	0.0
0.3620	0.0
0.3630	0.0
0.3640	0.0
0.3650	0.0
0.3660	0.0
0.3670	0.0
0.3680	0.0
0.3690	0.0
0.3700	0.0
0.3710	0.0
0.3720	0.0
0.3730	0.0
0.3740	0.0
0.3750	0.0
0.3760	0.0
0.3770	0.0
0.3780	0.0
0.3790	0.0
0.3800	0.0
0.3810	0.0
0.3820	0.0
0.3830	0.0
0.3840	0.0
0.3850	0.0
0.3860	0.0
0.3870	0.0
0.3880	0.0
0.3890	0.0
0.3900	0.0
0.3910	0.0
0.3920	0.0
0.3930	0.0
0.3940	0.0
0.3950	0.0
0.3960	0.0
0.3970	-4.502750108518074e-07
0.3980	-2.5148338372042432e-06
0.3990	3.137554596892913e-06
0.4000	-4.382996116270253e-07
0.4010	-7.5445015116127305e-06
0.4020	-5.125470868206744e-06
0.4030	-4.790159689912845e-06
0.4040	-2.562735434103372e-06
0.4050	-7.328944325566652e-06
0.4060	-1.0107236945716103e-05
0.4070	5.820044023244106e-07
0.4080	-7.0175839457223176e-06
0.4090	-7.855861891457064e-06
0.4100	6.442764782932776e-06
0.4110	-1.089761329455172e-05
0.4120	7.784009496108373e-06
0.4130	2.3256225294526863e-06
0.4140	3.4968165736363767e-06
0.4150	1.0322794131762181e-05
0.4160	-2.7064402248007573e-06
0.4170	1.4059118689894198e-05
0.4180	-3.3531117829389914e-06
0.4190	-1.9663605527092228e-05
0.4200	-7.257091930217959e-06
0.4210	-1.5831477775161954e-05
0.4220	1.5280609410821976e-05
0.4230	-7.1852395348692674e-06
0.4240	-1.089761329455172e-05
0.4250	8.694139837191814e-06
0.4260	-4.790159689912845e-07
0.4270	7.233141131768395e-06
0.4280	4.909913682160666e-06
0.4290	-2.77829262014945e-05
0.4300	1.0155138542615231e-05
0.4310	-3.113603798443349e-06
0.4320	-1.4586036255784613e-05
0.4330	-4.191389728673739e-06
0.4340	-2.898046612397271e-05
0.4350	-1.6118887356556724e-05
0.4360	-9.987482953468281e-06
0.4370	-7.113387139520574e-06
0.4380	-6.17930599998757e-06
0.4390	1.9591753131743533e-05
0.4400	3.4010133798381196e-05
0.4410	2.337597928677468e-05
0.4420	-1.2382562798424704e-06
0.4430	9.556368581376125e-06
0.4440	-2.3615487271270327e-05
0.4450	-2.1651521798406058e-05
0.4460	-1.9879162713138306e-05
0.4470	-5.3170772558032576e-05
0.4480	-5.197323263555436e-05
0.4490	-5.867945620143235e-05
0.4500	-6.706223565877982e-05
0.4510	-8.694139837191814e-05
0.4520	-7.616353906961423e-05
0.4530	-2.2561652139489497e-05
0.4540	-4.2392913255728673e-05
0.4550	-5.891896418592799e-05
0.4560	-4.3212030562703775e-05
0.4570	-7.144642931497255e-05
0.4580	-5.462099340415369e-05
0.4590	-3.845827608643426e-05
0.4600	-3.294049113962366e-05
0.4610	-3.877562416589099e-05
0.4620	-3.9363376759843303e-05
0.4630	-2.0813627065446506e-05
0.4640	-1.5742692165309416e-05
0.4650	4.093071701038278e-06
0.4660	1.556828245099969e-05
0.4670	-8.102171902712384e-06
0.4680	1.6672725619904446e-05
0.4690	3.377062581388556e-05
0.4700	3.520767372085941e-05
0.4710	6.849928356575368e-05
0.4720	6.778075961226676e-05
0.4730	6.131404403088441e-05
0.4740	8.1672222713014e-05
0.4750	0.00010586252914707387
0.4760	0.00011711940441836906
0.4770	0.00013077135953462065
0.4780	0.00017316427279034932
0.4790	0.00016909263705392342
0.4800	0.00011664038844937776
0.4810	0.00010634154511606515
0.4820	0.00010634154511606515
0.4830	7.448698317814472e-05
0.4840	5.700290030996285e-05
0.4850	4.215340527123304e-05
0.4860	4.6943564961145874e-05
0.4870	4.31114372092156e-05
0.4880	3.903980147278968e-05
0.4890	6.945731550373625e-05
0.4900	4.119537333325047e-05
0.4910	4.93386448061023e-05
0.4920	5.1733724651058724e-05
0.4930	2.1364112217011285e-05
0.4940	4.2392913255728673e-05
0.4950	2.3471782480572937e-05
0.4960	3.568668968985069e-05
0.4970	6.17930599998757e-05
0.4980	7.994105900107951e-05
0.4990	8.361463246727365e-05
0.5000	6.51179098406442e-05
0.5010	0.00011580953525116239
0.5020	0.00019635607043704686
0.5030	0.0002547167415111155
0.5040	0.0003167588898148667
0.5050	0.00039158597433099524
0.5060	0.0005330010686966022
0.5070	0.0006900296885714802
0.5080	0.0007818857907852489
0.5090	0.0008905074519137125
0.5100	0.0009519460400965348
0.5110	0.0009720048337980447
0.5120	0.0009556823646546667
0.5130	0.000874216118808319
0.5140	0.0008060928627782234
0.5150	0.0007395072480085899
0.5160	0.0007336632531868963
0.5170	0.0007284994610411703
0.5180	0.000621113661112704
0.5190	0.0004886298194889396
0.5200	0.00038188350587907676
0.5210	0.00033626681515203674
0.5220	0.00031769297095439973
0.5230	0.00030281713003737533
0.5240	0.000302505769657531
0.5250	0.00030057533530249614
0.5260	0.00031877554704432
0.5270	0.00035291501515432883
0.5280	0.00038430732668217265
0.5290	0.0004274091835720084
0.5300	0.0004940570704176109
0.5310	0.0006002453304235988
0.5320	0.000773026390438755
0.5330	0.0008954916130710669
0.5340	0.0009577852447585385
0.5350	0.0010358887985025675
0.5360	0.0010943718581567132
0.5370	0.0011096357020086206
0.5380	0.0010589414420102729
0.5390	0.0009567505702655172
0.5400	0.0008368121568696345
0.5410	0.0007215561245706416
0.5420	0.0006540076877033355
0.5430	0.0006064078708646717
0.5440	0.0005444399700361141
0.5450	0.0005764071007267475
0.5460	0.0005413934284733296
0.5470	0.0005042960367547995
0.5480	0.0005055127373160374
0.5490	0.0004766208891463281
0.5500	0.0004909913682160666
0.5510	0.0005125470868206744
0.5520	0.000567633923254672
0.5530	0.0006227207596886697
0.5540	0.000663437117052929
0.5550	0.0007352895124016216
0.5560	0.0007520550713163166
0.5570	0.0008119320674402271
0.5580	0.0008454631852696171
0.5590	0.0008358828658897914
0.5600	0.0008406730255797043
0.5610	0.0008047468279053578
0.5620	0.0007520550713163166
0.5630	0.0007281042728667524
0.5640	0.0006610420372079725
0.5650	0.0006179305999987569
0.5660	0.000572424082944585
0.5670	0.000510152006975718
0.5680	0.000493386448061023
0.5690	0.00048141104883624093
0.5700	0.0004230453480944979
0.5710	0.0004215364477921753
0.5720	0.0004098963597456871
0.5730	0.0004536760242316456
0.5740	0.000499539408182716
0.5750	0.00048060630200833556
0.5760	0.0005323615823779989
0.5770	0.0005471631758198295
0.5780	0.0006203687912809227
0.5790	0.0006878429806730349
0.5800	0.0007534777487442208
0.5810	0.0009066215491105793
0.5820	0.001072619743004819
0.5830	0.0013190950147694393
0.5840	0.0016944926444283743
0.5850	0.002195485866076979
0.5860	0.0029503192300134448
0.5870	0.004011543183115961
0.5880	0.005518589693638511
0.5890	0.00781334922420909
0.5900	0.011220180252990607
0.5910	0.016592135973281352
0.5920	0.025226844299200416
0.5930	0.04004566315527604
0.5940	0.06569922445997327
0.5950	0.10923614281348569
0.5960	0.17670470137288252
0.5970	0.26707526728821623
0.5980	0.36977597249432825
0.5990	0.4724960251554278
0.6000	0.5726378510059869
0.6010	0.6786288618162635
0.6020	0.7899114973688312
0.6030	0.8871712206535208
0.6040	0.9529494540074195
0.6050	0.9868513349869683
0.6060	0.998752249623652
0.6070	1.0
0.6080	0.9954495686419286
0.6090	0.9916573405251354
0.6100	0.9897120279341036
0.6110	0.9877127997006822
0.6120	0.9859803426456313
0.6130	0.9808493080069447
0.6140	0.9745835587851931
0.6150	0.9704578277753889
0.6160	0.9671255028904243
0.6170	0.964702460488278
0.6180	0.9638920804325773
0.6190	0.9622666834465962
0.6200	0.9609946325901413
0.6210	0.9600710778265269
0.6220	0.9609921129661444
0.6230	0.9599800647924186
0.6240	0.9586626894449778
0.6250	0.9563856726658987
0.6260	0.9534130049458519
0.6270	0.9515780456586765
0.6280	0.9474305337927623
0.6290	0.9444948700563202
0.6300	0.9424815443829312
0.6310	0.9406223564680443
0.6320	0.9377025792962137
0.6330	0.9340085039465468
0.6340	0.9313126356041816
0.6350	0.9288371289780316
0.6360	0.9270510125541344
0.6370	0.9257477633876192
0.6380	0.9257009347864906
0.6390	0.9251243312892166
0.6400	0.9240031752531537
0.6410	0.9232447971710467
0.6420	0.9241004394456575
0.6430	0.9250982368943057
0.6440	0.9264154733271155
0.6450	0.9278300984965809
0.6460	0.928050304532606
0.6470	0.9282514122019475
0.6480	0.926899150121485
0.6490	0.9260333000165751
0.6500	0.9251908330761917
0.6510	0.9240212149945459
0.6520	0.9225510718742744
0.6530	0.9208941316867351
0.6540	0.91815948939676
0.6550	0.9151549958557336
0.6560	0.9138527693883121
0.6570	0.9124975350137621
0.6580	0.9121295142300256
0.6590	0.9119177149242563
0.6600	0.9111128651079177
0.6610	0.908467056329392
0.6620	0.9057818700431353
0.6630	0.9036304991527225
0.6640	0.9025176803896
0.6650	0.9010040258537853
0.6660	0.8989370408115498
0.6670	0.8972519847817106
0.6680	0.8940761041171388
0.6690	0.890600052885758
0.6700	0.8876480786555717
0.6710	0.8862294776535637
0.6720	0.8847464322381675
0.6730	0.8827160488061228
0.6740	0.8797970188992038
0.6750	0.8761187103601562
0.6760	0.8716844547450442
0.6770	0.8675517684233703
0.6780	0.8630962205484367
0.6790	0.8575123697191828
0.6800	0.8471664055850006
0.6810	0.8276404860129553
0.6820	0.7951095391563401
0.6830	0.7489818725148576
0.6840	0.691608824590256
0.6850	0.6273663930754985
0.6860	0.5616060868942393
0.6870	0.49241678082515367
0.6880	0.4180652825236784
0.6890	0.3387873923907092
0.6900	0.25918271995877395
0.6910	0.18678517809149092
0.6920	0.128257057405142
0.6930	0.08540455706812432
0.6940	0.05647519955296314
0.6950	0.037687786085551324
0.6960	0.025758769977046635
0.6970	0.018136727755453438
0.6980	0.013010325201187006
0.6990	0.009602354114399289
0.7000	0.007274346085421025
0.7010	0.005574306436071733
0.7020	0.004341807928176537
0.7030	0.003396156157912548
0.7040	0.002668736877881453
0.7050	0.0021502787340034264
0.7060	0.0017123335941934548
0.7070	0.0013852135889693064
0.7080	0.0011254767601031623
0.7090	0.0009315950466539401
0.7100	0.0008176275673115335
0.7110	0.0007022134597427734
0.7120	0.0006153151728080645
0.7130	0.0005478816997733165
0.7140	0.00048268762639360266
0.7150	0.0004447184256115085
0.7160	0.00036754176776747767
0.7170	0.0003317065831272397
0.7180	0.0003087665083722471
0.7190	0.00027688320547618724
0.7200	0.0002591260835056803
0.7210	0.00021076726586414968
0.7220	0.00019187248096728845
0.7230	0.00019352245147247893
0.7240	0.00016693706519346264
0.7250	0.00016070985759657596
0.7260	0.00013532201124003785
0.7270	0.00011640088046488214
0.7280	0.00012119104015479496
0.7290	0.00013244791542609016
0.7300	0.00014873445837179384
0.7310	0.0001235861199997514
0.7320	0.00010682056108505644
0.7330	0.0001082576089920303
0.7340	8.742041434090942e-05
0.7350	0.00010576504939738415
0.7360	0.00010202130009173276
0.7370	8.902487832904572e-05
0.7380	9.386006552004375e-05
0.7390	6.740137896482565e-05
0.7400	5.974071608073253e-05
0.7410	6.470356102746673e-05
0.7420	7.82429473910054e-05
0.7430	8.472307541951949e-05
0.7440	6.131596009476039e-05
0.7450	7.099543578016726e-05
0.7460	7.374977760186715e-05
0.7470	5.9682515640500095e-05
0.7480	6.010309166127445e-05
0.7490	5.7426589934535645e-05
0.7500	4.6651365220061195e-05
0.7510	3.8674312288449335e-05
0.7520	4.415856611743055e-05
0.7530	6.694799035017541e-05
0.7540	4.021386961278733e-05
0.7550	1.350781921118213e-05
0.7560	3.526779022496782e-05
0.7570	2.3049865215085418e-05
0.7580	2.149162626795677e-05
0.7590	2.4270062592896916e-05
0.7600	3.3183831251871234e-05
0.7610	4.4143237606422826e-05
0.7620	3.014447492862153e-05
0.7630	3.420054264605523e-05
0.7640	2.2787029152899896e-05
0.7650	2.0097498191804536e-05
0.7660	4.0991552038444675e-05
0.7670	2.626109246800919e-05
0.7680	4.39966587199115e-05
0.7690	5.4160659057953065e-05
0.7700	4.6407785599829125e-05
0.7710	6.540268483420953e-05
0.7720	2.649245718103198e-05
0.7730	2.480177031847724e-05
0.7740	4.028428496022904e-05
0.7750	2.2787939283240983e-05
0.7760	3.664472162783326e-05
0.7770	4.023734139526789e-05
0.7780	1.7076919294539293e-05
0.7790	2.6345878294520645e-05
0.7800	2.0094719899184386e-06
0.7810	1.5376412604620233e-05
0.7820	5.197323263555436e-05
0.7830	5.5565852402989e-05
0.7840	6.346961589134519e-05
0.7850	2.8261942170485787e-05
0.7860	3.832127751930276e-05
0.7870	4.76620889146328e-05
0.7880	2.874095813947707e-05
0.7890	4.3350945193711246e-05
0.7900	3.0417514030946565e-05
0.7910	6.29905999223539e-05
0.7920	5.867945620143235e-05
0.7930	3.9518817441780976e-05
0.7940	4.095586534875482e-05
0.7950	4.814110488362409e-05
0.7960	6.155355201538006e-05
0.7970	8.191173069750964e-05
0.7980	6.610420372079726e-05
0.7990	8.598336643393556e-05
0.8000	6.0356012092901844e-05
0.8010	6.083502806189313e-05
0.8020	9.915630558119588e-05
0.8030	9.604270178275253e-05
0.8040	9.724024170523074e-05
0.8050	8.095369875952708e-05
0.8060	7.472649116264037e-05
0.8070	0.0001049044972090913
0.8080	8.885746224788327e-05
0.8090	9.98748295346828e-05
0.8100	0.00012119104015479496
0.8110	9.939581356569153e-05
0.8120	0.00011161072077496929
0.8130	0.00011831694434084727
0.8140	0.00010514400519358696
0.8150	0.00011089219682148235
0.8160	9.628220976724818e-05
0.8170	9.556368581376126e-05
0.8180	0.0001185564523253429
0.8190	0.00011592186449589084
0.8200	0.0001185564523253429
0.8210	0.00010634154511606515
0.8220	0.0001331664393795771
0.8230	0.0001583147777516195
0.8240	0.0001140058006199257
0.8250	0.00011544284852689955
0.8260	0.00011185022875946491
0.8270	0.00012454415193773397
0.8280	0.00014394429868188098
0.8290	0.0001331664393795771
0.8300	0.00017603836860429704
0.8310	0.00014490233061986355
0.8320	0.00015065052224775896
0.8330	0.0001757988606198014
0.8340	0.00014538134658885485
0.8350	0.0001621469055035498
0.8360	0.00019280392751899202
0.8370	0.0002007076910073482
0.8380	0.00024190306434059868
0.8390	0.00020765342255772183
0.8400	0.00024190306434059868
0.8410	0.0002586686232552936
0.8420	0.00021627570999956493
0.8430	0.000277829262014945
0.8440	0.00028261942170485784
0.8450	0.00028261942170485784
0.8460	0.00030896529999937844
0.8470	0.00030417514030946566
0.8480	0.00036884229612328906
0.8490	0.00041195373333250464
0.8500	0.00038081769534807115
0.8510	0.0004598553302316331
0.8520	0.000493386448061023
0.8530	0.0005364978852702386
0.8540	0.0005221274062005002
0.8550	0.00055565852402989
0.8560	0.0005317077255803258
0.8570	0.000584399482169367
0.8580	-7.736107899209244e-05
0.8590	-1.3172939147260322e-05
0.8600	1.803495123252186e-05
0.8610	5.9876996123910565e-05
0.8620	3.353111782938991e-05
0.8630	7.903763488356195e-05
0.8640	0.00011592186449589084
0.8650	0.00012214907209277755
0.8660	7.688206302310116e-05
0.8670	9.460565387577868e-05
0.8680	0.0001575962537981326
0.8690	0.0001434652827128897
0.8700	0.00015424314201519358
0.8710	0.00010993416488349978
0.8720	0.0001575962537981326
0.8730	0.00014394429868188098
0.8740	0.00014705790248032433
0.8750	0.00013172939147260325
0.8760	0.00012574169186021217
0.8770	0.0001973545792244092
0.8780	0.0001729247648058537
0.8790	0.0002102880103871739
0.8800	0.0001899298317050443
0.8810	0.00023831044457316405
0.8820	0.00023160422100728607
0.8830	0.0002442981441855551
0.8840	0.00022489799744140809
0.8850	0.00018585819596861838
0.8860	0.0001604703496120803
0.8870	0.00012238858007727318
0.8880	0.00014418380666637664
0.8890	0.00014130971085242892
0.8900	0.00018011000434072297
0.8910	0.0001293343116276468
0.8920	7.472649116264037e-05
