;; GF6/PMS RSR
;;
;; Quinten Vanhellemont 2021-08-10
;; from Table sent by Mona Allam
;;
;; datasets: wavelength, RSR
;;
;; BAND MS1
556	0.00996
557	0.00873
558	0.00750
559	0.00696
560	0.00643
561	0.00614
562	0.00586
563	0.00594
564	0.00602
565	0.00634
566	0.00666
567	0.00742
568	0.00817
569	0.00961
570	0.01105
571	0.01307
572	0.01508
573	0.01642
574	0.01776
575	0.01659
576	0.01543
577	0.01286
578	0.01030
579	0.00861
580	0.00693
581	0.00624
582	0.00556
583	0.00543
584	0.00529
585	0.00566
586	0.00603
587	0.00736
588	0.00869
589	0.01085
590	0.01301
591	0.01236
592	0.01172
593	0.00889
594	0.00607
595	0.00467
596	0.00327
597	0.00276
598	0.00226
599	0.00207
600	0.00189
601	0.00182
602	0.00174
603	0.00167
604	0.00159
605	0.00156
606	0.00154
607	0.00152
608	0.00151
609	0.00162
610	0.00173
611	0.00196
612	0.00219
613	0.00275
614	0.00332
615	0.00439
616	0.00546
617	0.00700
618	0.00853
619	0.00974
620	0.01095
621	0.01078
622	0.01062
623	0.00957
624	0.00852
625	0.00791
626	0.00730
627	0.00732
628	0.00735
629	0.00778
630	0.00822
631	0.00902
632	0.00981
633	0.01064
634	0.01148
635	0.01194
636	0.01239
637	0.01209
638	0.01179
639	0.01104
640	0.01030
641	0.00968
642	0.00905
643	0.00884
644	0.00863
645	0.00893
646	0.00923
647	0.00998
648	0.01072
649	0.01214
650	0.01357
651	0.01547
652	0.01737
653	0.01966
654	0.02194
655	0.02384
656	0.02573
657	0.02619
658	0.02665
659	0.02652
660	0.02639
661	0.02623
662	0.02606
663	0.02551
664	0.02497
665	0.02257
666	0.02016
667	0.01641
668	0.01267
669	0.00986
670	0.00706
671	0.00550
672	0.00394
673	0.00318
674	0.00243
675	0.00205
676	0.00168
677	0.00146
678	0.00124
679	0.00112
680	0.00101
681	0.00094
682	0.00088
683	0.00084
684	0.00081
685	0.00078
686	0.00075
687	0.00073
688	0.00070
689	0.00073
690	0.00075
691	0.00073
692	0.00071
693	0.00072
694	0.00073
695	0.00079
696	0.00084
697	0.00091
698	0.00098
699	0.00106
700	0.00114
701	0.00130
702	0.00145
703	0.00168
704	0.00190
705	0.00226
706	0.00260
707	0.00304
708	0.00348
709	0.00384
710	0.00420
711	0.00423
712	0.00427
713	0.00405
714	0.00384
715	0.00357
716	0.00330
717	0.00304
718	0.00278
719	0.00261
720	0.00243
721	0.00235
722	0.00226
723	0.00223
724	0.00219
725	0.00220
726	0.00220
727	0.00223
728	0.00227
729	0.00237
730	0.00248
731	0.00263
732	0.00277
733	0.00298
734	0.00318
735	0.00351
736	0.00384
737	0.00433
738	0.00482
739	0.00556
740	0.00630
741	0.00741
742	0.00852
743	0.01018
744	0.01185
745	0.01459
746	0.01734
747	0.02183
748	0.02632
749	0.03382
750	0.04131
751	0.05420
752	0.06708
753	0.08837
754	0.10965
755	0.14410
756	0.17855
757	0.23148
758	0.28441
759	0.34940
760	0.41438
761	0.49151
762	0.56864
763	0.63779
764	0.70694
765	0.75702
766	0.80710
767	0.83743
768	0.86776
769	0.88393
770	0.90010
771	0.90916
772	0.91823
773	0.92464
774	0.93106
775	0.93620
776	0.94135
777	0.94475
778	0.94815
779	0.95041
780	0.95268
781	0.95417
782	0.95566
783	0.95640
784	0.95715
785	0.95957
786	0.96198
787	0.96167
788	0.96135
789	0.96288
790	0.96441
791	0.96907
792	0.97371
793	0.97534
794	0.97696
795	0.97722
796	0.97747
797	0.98030
798	0.98312
799	0.98567
800	0.98822
801	0.99040
802	0.99258
803	0.99316
804	0.99375
805	0.99688
806	1.00000
807	0.99636
808	0.99272
809	0.99137
810	0.99002
811	0.98617
812	0.98233
813	0.98218
814	0.98203
815	0.98200
816	0.98196
817	0.97950
818	0.97704
819	0.97502
820	0.97300
821	0.96938
822	0.96577
823	0.96140
824	0.95703
825	0.95263
826	0.94821
827	0.94100
828	0.93378
829	0.92872
830	0.92365
831	0.91845
832	0.91324
833	0.90641
834	0.89958
835	0.89284
836	0.88610
837	0.87671
838	0.86732
839	0.85781
840	0.84831
841	0.84132
842	0.83432
843	0.82554
844	0.81675
845	0.80661
846	0.79647
847	0.79218
848	0.78789
849	0.77950
850	0.77110
851	0.76713
852	0.76316
853	0.75738
854	0.75159
855	0.74957
856	0.74755
857	0.74352
858	0.73950
859	0.73927
860	0.73904
861	0.73521
862	0.73139
863	0.72986
864	0.72834
865	0.72424
866	0.72015
867	0.71779
868	0.71543
869	0.71561
870	0.71579
871	0.71247
872	0.70916
873	0.71084
874	0.71252
875	0.71266
876	0.71280
877	0.71407
878	0.71534
879	0.71645
880	0.71756
881	0.71648
882	0.71541
883	0.71136
884	0.70732
885	0.70258
886	0.69785
887	0.69367
888	0.68949
889	0.68099
890	0.67249
891	0.66800
892	0.66350
893	0.65057
894	0.63764
895	0.61565
896	0.59367
897	0.55611
898	0.51856
899	0.46002
900	0.40148
901	0.34378
902	0.28608
903	0.22838
904	0.17068
905	0.13227
906	0.09385
907	0.07169
908	0.04952
909	0.03723
910	0.02495
911	0.01857
912	0.01219
913	0.00904
914	0.00590
915	0.00439
916	0.00287
917	0.00214
918	0.00141
919	0.00107
920	0.00073
921	0.00055
922	0.00037
923	0.00029
924	0.00021
925	0.00016
926	0.00012
927	0.00011
928	0.00009
929	0.00009
930	0.00008
931	0.00007
932	0.00006
933	0.00005
934	0.00004
935	0.00004
936	0.00004
937	0.00003
938	0.00003
939	0.00003
940	0.00003
941	0.00004
942	0.00004
943	0.00004
944	0.00003
945	0.00004
946	0.00004
947	0.00004
948	0.00003
949	0.00003
950	0.00003
951	0.00002
952	0.00000
953	0.00002
954	0.00005
955	0.00005
956	0.00005
957	0.00003
958	0.00001
959	0.00004
960	0.00006
961	0.00004
962	0.00002
963	0.00002
964	0.00001
965	0.00002
966	0.00002
967	0.00002
968	0.00002
969	0.00003
970	0.00003
971	0.00003
972	0.00003
973	0.00003
974	0.00002
975	0.00001
976	0.00001
977	0.00002
978	0.00002
979	0.00004
980	0.00005
981	0.00004
982	0.00002
983	0.00002
984	0.00002
985	0.00003
986	0.00003
987	0.00004
988	0.00004
989	0.00004
990	0.00003
991	0.00004
992	0.00006
993	0.00005
994	0.00003
995	0.00003
996	0.00003
997	0.00002
998	0.00001
999	0.00003
1000	0.00004
;;
;; BAND PAN
400	0.02304
401	0.02153
402	0.02002
403	0.0198
404	0.01959
405	0.01892
406	0.01826
407	0.01934
408	0.02041
409	0.01973
410	0.01906
411	0.01926
412	0.01946
413	0.01803
414	0.0166
415	0.01645
416	0.0163
417	0.01565
418	0.01499
419	0.01594
420	0.01689
421	0.0169
422	0.01691
423	0.0166
424	0.01629
425	0.01551
426	0.01474
427	0.0154
428	0.01605
429	0.01622
430	0.0164
431	0.01619
432	0.01598
433	0.01601
434	0.01603
435	0.01669
436	0.01733
437	0.01693
438	0.01652
439	0.01699
440	0.01747
441	0.0195
442	0.02153
443	0.02201
444	0.02249
445	0.02983
446	0.03716
447	0.06201
448	0.08686
449	0.15674
450	0.22661
451	0.30158
452	0.37654
453	0.40711
454	0.43769
455	0.49452
456	0.55136
457	0.55505
458	0.55873
459	0.57516
460	0.59158
461	0.60448
462	0.61738
463	0.61958
464	0.62179
465	0.62622
466	0.63065
467	0.6471
468	0.66356
469	0.67853
470	0.6935
471	0.7062
472	0.7189
473	0.71916
474	0.71942
475	0.73382
476	0.74822
477	0.77045
478	0.79268
479	0.81192
480	0.83116
481	0.84742
482	0.86368
483	0.87675
484	0.88983
485	0.87435
486	0.85887
487	0.86845
488	0.87803
489	0.89173
490	0.90544
491	0.92078
492	0.93612
493	0.95326
494	0.9704
495	0.97183
496	0.97327
497	0.96363
498	0.954
499	0.96253
500	0.97106
501	0.97066
502	0.97025
503	0.94968
504	0.92911
505	0.92482
506	0.92053
507	0.91445
508	0.90837
509	0.89312
510	0.87787
511	0.87311
512	0.86835
513	0.85523
514	0.84211
515	0.84485
516	0.8476
517	0.8329
518	0.81821
519	0.81552
520	0.81283
521	0.79529
522	0.77775
523	0.77494
524	0.77212
525	0.76193
526	0.75175
527	0.74314
528	0.73454
529	0.73349
530	0.73243
531	0.72087
532	0.70931
533	0.70149
534	0.69366
535	0.69732
536	0.70098
537	0.70032
538	0.69965
539	0.6982
540	0.69675
541	0.69914
542	7.02E-01
543	7.1E-01
544	7.18E-01
545	7.23E-01
546	7.27E-01
547	7.41E-01
548	7.54E-01
549	7.66E-01
550	7.78E-01
551	8.03E-01
552	8.28E-01
553	8.46E-01
554	8.63E-01
555	8.83E-01
556	9.02E-01
557	9.14E-01
558	9.27E-01
559	9.37E-01
560	9.47E-01
561	9.61E-01
562	9.75E-01
563	9.79E-01
564	9.83E-01
565	9.85E-01
566	9.88E-01
567	9.85E-01
568	9.82E-01
569	9.77E-01
570	9.72E-01
571	9.67E-01
572	9.62E-01
573	9.65E-01
574	9.68E-01
575	9.68E-01
576	9.68E-01
577	9.71E-01
578	9.74E-01
579	9.78E-01
580	9.82E-01
581	9.78E-01
582	9.75E-01
583	9.74E-01
584	9.73E-01
585	9.71E-01
586	9.68E-01
587	9.58E-01
588	9.47E-01
589	9.41E-01
590	9.35E-01
591	9.35E-01
592	9.35E-01
593	9.35E-01
594	9.35E-01
595	9.27E-01
596	9.2E-01
597	9.12E-01
598	9.04E-01
599	8.99E-01
600	8.94E-01
601	8.98E-01
602	9.02E-01
603	9.07E-01
604	9.11E-01
605	9.12E-01
606	9.13E-01
607	9.13E-01
608	9.14E-01
609	9.18E-01
610	9.22E-01
611	9.28E-01
612	9.33E-01
613	9.43E-01
614	9.53E-01
615	9.47E-01
616	9.41E-01
617	9.45E-01
618	9.5E-01
619	9.5E-01
620	9.49E-01
621	9.54E-01
622	9.58E-01
623	9.58E-01
624	9.58E-01
625	9.58E-01
626	9.59E-01
627	9.57E-01
628	9.56E-01
629	9.56E-01
630	9.56E-01
631	9.53E-01
632	9.5E-01
633	9.46E-01
634	9.43E-01
635	9.41E-01
636	9.39E-01
637	9.31E-01
638	9.23E-01
639	9.24E-01
640	9.25E-01
641	9.21E-01
642	9.16E-01
643	9.16E-01
644	9.15E-01
645	9.2E-01
646	9.24E-01
647	9.25E-01
648	9.27E-01
649	9.31E-01
650	9.34E-01
651	9.35E-01
652	9.35E-01
653	9.4E-01
654	9.45E-01
655	9.43E-01
656	9.4E-01
657	9.38E-01
658	9.35E-01
659	9.35E-01
660	9.34E-01
661	9.33E-01
662	9.32E-01
663	9.37E-01
664	9.41E-01
665	9.42E-01
666	9.43E-01
667	9.43E-01
668	9.43E-01
669	9.48E-01
670	9.53E-01
671	9.57E-01
672	9.6E-01
673	9.63E-01
674	9.67E-01
675	9.77E-01
676	9.87E-01
677	9.85E-01
678	9.84E-01
679	9.89E-01
680	9.95E-01
681	9.97E-01
682	1E+00
683	9.98E-01
684	9.96E-01
685	9.98E-01
686	9.99E-01
687	9.97E-01
688	9.96E-01
689	9.93E-01
690	9.9E-01
691	9.84E-01
692	9.79E-01
693	9.76E-01
694	9.73E-01
695	9.71E-01
696	9.69E-01
697	9.68E-01
698	9.67E-01
699	9.64E-01
700	9.62E-01
701	9.57E-01
702	9.53E-01
703	9.52E-01
704	9.51E-01
705	9.46E-01
706	9.42E-01
707	9.4E-01
708	9.39E-01
709	9.31E-01
710	9.24E-01
711	9.19E-01
712	9.15E-01
713	9.11E-01
714	9.08E-01
715	9.08E-01
716	9.07E-01
717	9.02E-01
718	8.97E-01
719	8.94E-01
720	8.9E-01
721	8.87E-01
722	8.84E-01
723	8.81E-01
724	8.78E-01
725	8.74E-01
726	8.71E-01
727	8.7E-01
728	8.69E-01
729	8.67E-01
730	8.66E-01
731	8.64E-01
732	8.62E-01
733	8.6E-01
734	8.59E-01
735	8.59E-01
736	8.59E-01
737	8.61E-01
738	8.64E-01
739	8.63E-01
740	8.63E-01
741	8.63E-01
742	8.63E-01
743	8.62E-01
744	8.62E-01
745	8.61E-01
746	8.61E-01
747	8.6E-01
748	8.6E-01
749	8.57E-01
750	8.55E-01
751	8.55E-01
752	8.54E-01
753	8.49E-01
754	8.44E-01
755	8.4E-01
756	8.36E-01
757	8.32E-01
758	8.28E-01
759	8.2E-01
760	8.13E-01
761	8.14E-01
762	8.16E-01
763	8.19E-01
764	8.22E-01
765	8.28E-01
766	8.33E-01
767	8.33E-01
768	8.33E-01
769	8.39E-01
770	8.44E-01
771	8.46E-01
772	8.47E-01
773	8.52E-01
774	8.56E-01
775	8.59E-01
776	8.63E-01
777	8.64E-01
778	8.66E-01
779	8.67E-01
780	8.68E-01
781	8.71E-01
782	8.74E-01
783	8.75E-01
784	8.77E-01
785	8.76E-01
786	8.75E-01
787	8.74E-01
788	8.73E-01
789	8.72E-01
790	8.72E-01
791	8.72E-01
792	8.72E-01
793	8.74E-01
794	8.76E-01
795	8.75E-01
796	8.75E-01
797	8.73E-01
798	8.72E-01
799	8.69E-01
800	8.67E-01
801	8.67E-01
802	8.67E-01
803	8.71E-01
804	8.75E-01
805	8.76E-01
806	8.77E-01
807	8.74E-01
808	8.71E-01
809	8.69E-01
810	8.68E-01
811	8.65E-01
812	8.63E-01
813	8.64E-01
814	8.65E-01
815	8.67E-01
816	8.68E-01
817	8.72E-01
818	8.75E-01
819	8.71E-01
820	8.68E-01
821	8.68E-01
822	8.69E-01
823	8.65E-01
824	8.61E-01
825	8.58E-01
826	8.55E-01
827	8.54E-01
828	8.52E-01
829	8.5E-01
830	8.47E-01
831	8.42E-01
832	8.36E-01
833	8.31E-01
834	8.26E-01
835	8.19E-01
836	8.12E-01
837	8.07E-01
838	8.01E-01
839	7.97E-01
840	7.92E-01
841	7.87E-01
842	7.82E-01
843	7.77E-01
844	7.71E-01
845	7.61E-01
846	7.51E-01
847	7.5E-01
848	7.48E-01
849	7.46E-01
850	7.43E-01
851	7.4E-01
852	7.36E-01
853	7.32E-01
854	7.28E-01
855	7.3E-01
856	7.32E-01
857	7.31E-01
858	7.29E-01
859	7.28E-01
860	7.27E-01
861	7.24E-01
862	7.22E-01
863	7.22E-01
864	7.23E-01
865	7.23E-01
866	7.24E-01
867	7.2E-01
868	7.17E-01
869	7.19E-01
870	7.21E-01
871	7.22E-01
872	7.22E-01
873	7.24E-01
874	7.27E-01
875	7.29E-01
876	7.31E-01
877	7.33E-01
878	7.34E-01
879	7.36E-01
880	7.38E-01
881	7.42E-01
882	7.47E-01
883	7.46E-01
884	7.46E-01
885	7.47E-01
886	7.48E-01
887	7.45E-01
888	7.41E-01
889	7.38E-01
890	7.34E-01
891	7.26E-01
892	7.18E-01
893	7.06E-01
894	6.95E-01
895	6.77E-01
896	6.6E-01
897	6.28E-01
898	5.97E-01
899	5.51E-01
900	5.04E-01
901	4.46E-01
902	3.88E-01
903	3.3E-01
904	2.73E-01
905	2.19E-01
906	1.65E-01
907	1.35E-01
908	1.05E-01
909	8.27E-02
910	6.07E-02
911	4.97E-02
912	3.86E-02
913	3.24E-02
914	2.62E-02
915	1.99E-02
916	1.35E-02
917	1.18E-02
918	1.01E-02
919	7.71E-03
920	5.34E-03
921	4.31E-03
922	3.28E-03
923	3.03E-03
924	2.77E-03
925	2.11E-03
926	1.45E-03
927	1.28E-03
928	1.11E-03
929	9.93E-04
930	8.79E-04
931	6.82E-04
932	4.87E-04
933	4.38E-04
934	3.89E-04
935	2.24E-04
936	5.92E-05
937	1.43E-04
938	2.26E-04
939	6.58E-05
940	-9.45E-05
941	-6.06E-06
942	8.24E-05
943	1.11E-04
944	1.4E-04
945	5.34E-05
946	-3.24E-05
947	4.5E-05
948	1.23E-04
949	5.66E-05
950	-9.4E-06
951	-2.82E-05
952	-4.71E-05
953	-7.71E-05
954	-1.07E-04
955	-1.38E-04
956	-1.69E-04
957	-4.95E-05
958	7.01E-05
959	5.8E-07
960	-6.94E-05
961	-3.01E-05
962	1.05E-05
963	1.25E-05
964	1.38E-05
965	-1.86E-05
966	-5.09E-05
967	-1.34E-05
968	2.4E-05
969	-6.49E-05
970	-1.54E-04
971	-2.06E-04
972	-2.58E-04
973	-1.58E-04
974	-5.68E-05
975	-4.02E-05
976	-2.35E-05
977	-1.13E-04
978	-2.03E-04
979	-1.47E-04
980	-9.08E-05
981	3.71E-05
982	1.65E-04
983	2.61E-05
984	-1.14E-04
985	-1.25E-04
986	-1.35E-04
987	-7.49E-05
988	-1.47E-05
989	-6.15E-05
990	-1.08E-04
991	-6.35E-05
992	-1.87E-05
993	-1.47E-05
994	-1.07E-05
995	-5.27E-05
996	-9.47E-05
997	-4.03E-05
998	1.45E-05
999	3.46E-05
1000	5.61E-05
;;
